evaluations raw_y
1 135.0626729089
6 4.3055100649
280 3.8328561398
516 3.0230256706
609 2.7534323707
939 2.3860658552
963 1.9316202038
1292 0.9646213785
1345 2.7679351570
evaluations raw_y
1 631.6308627388
2 36.3529517719
4 9.3254928197
37 5.1625498859
192 4.9012814711
285 2.1891404966
929 1.5541895829
1103 1.4028501113
1201 3.1515077985
evaluations raw_y
1 6.7641822230
2 3.7039183857
621 3.5595140105
639 3.0601162447
999 2.5409128620
1140 2.5198960218
1144 1.6157664328
1345 1.3559321530
1390 2.8631303886
evaluations raw_y
1 442.5623802744
2 14.0590797828
4 5.5024041370
42 4.8087772381
92 4.5396717710
499 4.2252156967
573 3.1448775417
598 2.7604260899
1101 2.2878915119
1177 2.1899701638
1189 2.1040056996
1253 2.0584408789
1323 1.6058700135
1341 1.4625134069
1376 2.9934107806
evaluations raw_y
1 200.3687978589
8 62.6318663393
11 7.0390313179
70 5.6272313744
172 4.8097658352
319 4.4343864769
324 4.1347567537
471 2.0857961289
1060 1.5548998119
1232 3.0017723818
