evaluations raw_y
1 7.6260527348
128 6.7620471231
142 6.7029455503
149 1.5739198210
236 1.3122965464
273 201.0979819073
evaluations raw_y
1 2376.9149590850
10 875.6802020245
16 21.4740134851
21 20.7814169040
45 7.5482187091
53 0.1916806638
163 0.1399108819
273 148.1989551171
evaluations raw_y
1 11914.9517601748
2 877.1687441539
4 84.8673586361
89 84.1837087145
127 73.2712891488
131 61.4293141095
136 37.8659314974
149 7.1197812858
202 0.1704085200
273 321.1190160703
evaluations raw_y
1 8.5009539895
5 2.6589163404
52 2.0967769932
204 0.9403736423
273 158.6510645449
evaluations raw_y
1 9638.5934010557
2 7207.3087617640
4 2929.3337277821
7 122.6973610216
22 86.6193928897
48 2.2731119623
63 1.4802519280
273 113.8136991703
