evaluations raw_y
1 317074.4060456984
5 196788.7779101728
7 17908.1752752007
14 17049.3599707915
18 13531.5121858215
27 7192.9062119223
29 3441.8490243887
30 389.0780163580
41 208.9318179266
56 206.2617767495
57 204.7658395952
58 177.0925152643
64 173.2499757239
70 169.9922504177
82 169.5052802381
84 159.0438299131
86 144.9510443175
89 136.8307968650
92 122.2784953972
97 119.4640270499
103 115.8121040255
108 113.6756572902
114 108.9685929406
125 106.6191036336
126 102.1666246764
129 99.7603435344
132 99.6839263241
140 93.2660273127
143 71.8096412541
155 71.0365167890
161 67.8543910828
164 64.7903178330
167 61.7208257797
174 61.0427614217
175 50.1075384517
180 50.0505881637
189 47.1558913275
193 45.5219904972
197 38.6597152286
212 38.4821530875
213 38.0618701401
217 34.4457559071
221 29.5370677511
230 28.4513659782
232 26.8410568785
235 24.7683092000
246 24.3969149093
247 23.9629075984
253 23.7541339366
260 23.7502938851
263 23.4355532448
265 23.1771055880
270 23.0302049978
271 22.2144176928
278 22.1635173759
289 21.2671312469
290 19.7740319052
294 17.2602803623
299 15.1849554130
300 13.1644363811
311 12.5403058744
313 12.1053947402
322 11.9812229473
329 11.7341592274
333 10.6749451925
337 9.4001167491
343 8.6047713886
348 7.4162315299
357 7.2337035267
358 6.9925680036
364 6.8941588028
368 6.7189007037
377 6.6540346061
386 6.6375578627
387 6.5139430392
390 6.3841545566
403 6.3703450975
411 6.3542877192
412 6.3256474501
413 6.2191827469
414 6.1997931751
429 6.1582014592
432 6.1527076861
436 6.0261191507
439 5.9327856978
440 5.6240816243
443 5.4340847600
456 5.4110813941
457 5.1250630941
459 5.0997972913
466 4.7469164345
471 4.6272623173
476 4.4413581337
487 4.4409593420
488 4.2116867272
494 4.0036842267
497 3.7671835302
501 3.6929928472
503 3.5066448496
516 3.4620798839
518 3.4431022674
524 3.2481486400
526 3.1847033293
533 3.1580543512
539 3.1128395639
542 3.1102413032
554 3.0951397828
556 3.0122813280
559 2.9685037260
568 2.8671936666
575 2.8555961378
579 2.8550046521
581 2.8400828383
583 2.7843166764
591 2.7542311105
592 2.6885069601
597 2.6520723369
602 2.6473359328
609 2.6316025363
613 2.5689555642
622 2.5633876107
631 2.5522664649
634 2.5482372093
636 2.5331941820
639 2.5107059867
643 2.4236980817
645 2.2907100024
647 2.1845338976
658 2.0970984961
670 2.0276516754
671 1.9760599715
672 1.8675407436
680 1.6863520221
681 1.6363655527
690 1.4451545468
704 1.4410517017
706 1.4394957426
711 1.4343766722
724 1.4343074138
726 1.4281384519
728 1.4125291792
729 1.4075544192
732 1.4014507553
738 1.3958248785
739 1.3827428743
740 1.3465784836
751 1.3442016934
754 1.2895701941
757 1.2548294753
761 1.0762445015
769 0.9801653182
777 0.9785159459
783 0.9298521996
786 0.8376083090
788 0.7882210400
795 0.7746610244
800 0.7692049241
804 0.7657939015
820 0.7633748066
822 0.7534474588
824 0.7483443120
830 0.7423411655
842 0.7422425608
854 0.7416525206
857 0.7407581664
860 0.7403313291
863 0.7400808280
866 0.7372158154
872 0.7370816281
873 0.7341550561
878 0.7337356912
881 0.7300054975
889 0.7296664403
893 0.7292443775
900 0.7284867905
903 0.7281636540
904 0.7269155039
905 0.7201374255
913 0.7114913122
917 0.6949471355
924 0.6823344047
927 0.6415502762
930 0.5999721126
