evaluations raw_y
1 4.8138387192
275 3.9865763821
436 3.1505263618
501 17.9571225680
evaluations raw_y
1 34.7378871535
2 23.6785549417
4 20.0306290418
17 18.0185289151
18 9.0919249677
41 9.0732217833
54 6.3582706515
214 6.0807999147
247 5.8034209437
320 4.1212367894
368 3.0589107493
501 16.5507396765
evaluations raw_y
1 22.7111894381
6 13.5280728014
7 11.9916358748
13 10.9113787843
60 9.8638451278
115 8.6673515559
123 8.3518380970
173 6.8013624882
207 3.2568659058
360 2.8764622125
405 1.4042033436
501 10.0080487143
evaluations raw_y
1 33.4289243703
3 31.9764287260
4 26.2263303143
7 14.1145398467
9 10.6022790772
15 10.3536226151
19 8.9819647127
51 5.3973435275
54 4.5765612206
311 3.5948704488
501 9.7147895880
evaluations raw_y
1 4.7845929399
485 3.7708655907
501 15.6868837904
