evaluations raw_y
1 2.8001811472
6 2.7010248045
13 2.6489433179
14 2.4613140040
21 2.3679493516
38 2.2777984604
46 2.1811345620
47 2.0557610309
49 1.6751102982
57 1.6307996272
68 1.2806815001
76 0.8000863865
78 0.6254720177
83 0.0035995855
101 0.0032804404
102 0.0029317330
111 0.0029264327
126 0.0028166702
132 0.0012644764
170 0.0010531472
179 0.0009129385
196 0.0007793645
202 0.0007568837
206 0.0006785433
225 0.0005273636
233 0.0003153939
267 0.0002433556
310 0.0002138072
341 0.0002004414
346 0.0001939400
347 0.0001761038
351 0.0001356600
376 0.0001256036
377 0.0001143950
390 0.0001094049
397 0.0001012156
453 0.0001004277
472 0.0000981494
479 0.0000910227
482 0.0000762652
500 0.0000888628
evaluations raw_y
1 3.1013407236
2 2.9350988946
3 2.9262760345
6 2.8742188682
7 2.7780078940
12 2.6252555918
19 2.6218333530
22 2.1814529136
28 2.0674036366
34 1.5785772882
45 0.0038799414
50 0.0031620417
64 0.0027824876
75 0.0027231629
100 0.0025935190
128 0.0024686709
131 0.0023226741
135 0.0021115807
144 0.0020484704
152 0.0018136902
159 0.0012854053
165 0.0009673325
172 0.0005317067
247 0.0004801852
250 0.0004368529
267 0.0002426492
351 0.0002322310
353 0.0001577829
367 0.0001575233
378 0.0001175727
429 0.0001052833
434 0.0000990759
460 0.0000954185
462 0.0000946384
465 0.0000923950
472 0.0000916547
476 0.0000778163
477 0.0000775989
484 0.0000752439
492 0.0000748696
493 0.0000742169
494 0.0000689351
497 0.0000652206
500 0.0001207355
evaluations raw_y
1 2.8821380805
3 2.8478368270
7 2.7950562511
10 2.5898127683
12 2.5875869131
13 2.5505068280
17 2.4147699690
19 2.0429223246
28 1.7437948587
42 1.3063793189
50 1.0497700121
58 0.0025423471
77 0.0020233628
96 0.0019030062
108 0.0010522868
173 0.0009256510
250 0.0006495580
270 0.0003553605
273 0.0002916643
305 0.0002009011
366 0.0001889523
379 0.0001679397
381 0.0001421850
382 0.0001268920
408 0.0001061118
425 0.0000964860
428 0.0000863669
430 0.0000835658
435 0.0000738057
447 0.0000628215
478 0.0000618179
486 0.0000555863
490 0.0000473084
496 0.0000353438
500 0.0000716633
evaluations raw_y
1 3.2560070660
2 3.1291690779
3 2.9214555289
9 2.9054809264
10 2.8490335143
17 2.5265701984
27 2.3714516906
36 2.2429664351
44 2.1814377114
47 2.0412198082
49 2.0357975603
54 1.9387108829
58 1.7643994132
65 1.7117086625
69 0.0038486128
74 0.0033554730
86 0.0027863045
151 0.0015714843
155 0.0013721386
179 0.0010388215
208 0.0006996097
225 0.0006376210
237 0.0006375240
241 0.0004863596
275 0.0004663799
284 0.0004389312
291 0.0004079796
301 0.0003903668
306 0.0003133679
343 0.0002995421
358 0.0002979269
372 0.0002964086
382 0.0002527488
399 0.0001743150
441 0.0001741305
446 0.0001346010
453 0.0001238311
457 0.0001167518
469 0.0001123497
477 0.0001100864
480 0.0001041163
495 0.0001014152
500 0.0001821798
evaluations raw_y
1 2.8950287071
2 2.5899695657
10 2.4965702722
17 2.3182509843
18 2.2827314274
20 2.2381098149
25 2.0905914674
27 1.9864855183
36 1.6963202773
50 1.2715996333
56 1.0401458094
61 0.0035264557
65 0.0025281527
100 0.0023322572
112 0.0009621114
145 0.0009197658
158 0.0007272330
218 0.0007108304
234 0.0005791518
248 0.0004899562
273 0.0002932560
297 0.0002694589
332 0.0001528167
377 0.0001101366
390 0.0000928609
393 0.0000780472
463 0.0000767058
475 0.0000725079
495 0.0000717259
497 0.0000634865
500 0.0000739035
