evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
38 20.6490515899
276 18.2313660022
336 17.1715197348
339 16.1855615640
343 13.8576634644
452 11.8572318640
692 9.7733685598
755 9.6405676556
990 174.1031903464
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
36 49.6868144522
44 44.4013658552
92 24.9015054745
165 19.9804368461
332 18.2730484627
394 12.5657578182
812 12.0301521531
874 10.4625808080
990 95.1880731649
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
32 25.3363199116
38 22.5459519435
97 17.7609833755
111 12.1838275488
338 11.6623724694
398 10.4988577327
515 9.7632691737
812 9.7291113537
990 143.1533151930
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
47 22.5447012087
107 17.6765562148
165 13.8184345470
700 10.5508586097
990 87.8226554447
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
36 42.5024907378
99 41.0821798492
101 38.4600520704
163 33.2785241061
285 32.3213790087
291 25.0020729502
582 16.4789653043
990 141.2785774877
