evaluations raw_y
1 236.9107783188
9 200.6386839003
10 67.8561165932
18 37.8161756556
22 34.8247418480
56 16.7088700159
73 8.8978896282
163 2.5121619885
501 35.9766636598
evaluations raw_y
1 214.6376527487
5 194.3722281550
6 194.3172526095
9 183.0130212054
12 171.2445392571
15 69.1624029723
38 35.1497855252
69 4.5072131875
501 101.7246632829
evaluations raw_y
1 301.5906441904
3 170.5872179634
6 69.1691248345
15 5.6800898129
62 2.1561969531
501 92.9102346596
evaluations raw_y
1 37.3883290531
46 10.2502914255
70 5.4060505685
232 4.5705992461
501 167.7028106113
evaluations raw_y
1 477.6640768687
2 130.2562171437
4 111.1087290004
10 32.2290268093
14 10.7330124344
75 10.6484389682
154 4.6839970810
207 3.8627860899
247 1.4967530499
501 51.5370756319
