evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
38 0.0247795565
118 0.0194869972
667 0.0171098851
736 0.0143704254
990 0.0131659566
1117 0.0122508100
1238 0.0172567414
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
41 0.0264888800
146 0.0249818064
195 0.0221805456
197 0.0160142077
853 0.0160012631
1115 0.0127526841
1199 0.0101942777
1235 0.0183665399
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
463 0.0200059912
477 0.0190057360
525 0.0163560428
654 0.0146861528
910 0.0138578254
1058 0.0119579082
1099 0.0117362715
1102 0.0116330685
1163 0.0175634759
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
254 0.0182370908
331 0.0161694733
638 0.0151292537
925 0.0148169438
930 0.0140094365
936 0.0111864235
1159 0.0178959879
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
40 0.0381791909
80 0.0272601534
124 0.0249960008
242 0.0246920015
253 0.0230207225
256 0.0208476636
300 0.0196775196
355 0.0171037454
900 0.0147678478
984 0.0146669945
1033 0.0143072406
1041 0.0141314720
1053 0.0136941491
1103 0.0133892259
1111 0.0102819251
1227 0.0163458709
