evaluations raw_y
1 181.7979073078
2 55.7693216385
19 21.4186907820
49 1.8060768630
500 13.0772553476
evaluations raw_y
1 593.3738209122
2 119.6297525072
4 106.1424731056
10 68.6828909256
11 48.5290440015
25 47.7210156905
28 25.4704973573
71 19.9196270062
105 10.3157240324
208 8.0871003501
209 4.9446345494
284 3.0357675743
291 1.3496110357
500 62.9405627767
evaluations raw_y
1 82.5169008586
16 73.6525377872
17 65.9705207559
31 44.3344930798
54 31.4437521888
112 6.3936443656
156 5.0524941489
500 251.4275106001
evaluations raw_y
1 182.1121157405
2 32.5284579658
3 12.9027653793
214 8.6724749090
272 5.4938601948
314 3.2401821631
500 285.7379919415
evaluations raw_y
1 240.5405767259
3 106.0997571780
6 47.9429437137
18 34.6378179141
78 34.4026854719
82 10.3876302473
146 7.4314223234
158 2.3483505227
322 1.6037829168
489 1.4124745575
500 51.2405989382
