evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
33 8.1993519554
92 4.4110807488
752 4.2694971040
754 3.8768001815
872 3.7463415854
946 3.6384095702
949 3.5428971641
990 4.3163631605
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
47 2.8485408707
391 2.7776497244
451 2.2644943352
471 1.7553790756
474 1.5775109058
600 1.2674585155
653 1.2238682086
696 1.1485519926
751 1.0675334710
759 1.0361916628
760 1.0311781388
823 0.8225681422
936 0.8045878448
990 0.8487726483
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
41 6.0505968343
174 5.2422049466
237 5.1206603657
716 5.1041393677
751 5.0956291181
752 5.0871099375
756 4.9234859643
765 4.7990350271
770 4.7617063300
819 4.6869440906
834 4.5120039478
872 4.1519531543
873 3.6485583109
933 3.5207934356
934 3.4262602137
990 3.5121057893
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
105 6.9237487583
155 6.3044023510
213 5.1594057029
225 4.3371088681
231 3.8647199488
692 3.7181911531
706 3.4601964358
752 3.3787138242
812 3.2917741269
814 3.1090006093
829 3.0459178374
872 2.8814383913
874 2.7061857120
884 2.5801407810
932 2.5636359306
940 2.5494243536
948 2.5290953262
990 2.7157016600
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
58 10.3144300935
98 6.8247635307
407 6.5911653968
419 5.5921384101
751 5.4059832506
757 5.3923838186
764 5.3277496422
765 5.2344842380
830 4.8546626038
899 4.8503296173
932 4.8297438729
934 4.7879188129
936 4.7830115840
960 4.7440566705
990 4.7440566705
