evaluations raw_y
1 761.1880959987
2 648.1713728723
4 454.6186798885
15 377.9427000218
21 309.4508206790
38 223.1522665025
97 217.3404047115
113 185.6071716523
121 93.7022782913
203 61.4015168334
420 59.2193047257
507 57.1648820143
509 26.6765484043
778 22.1837328632
802 20.8508447279
930 20.4919481732
1001 145.2696192807
evaluations raw_y
1 971.9441843106
2 634.2643746678
5 565.9973534566
6 393.4849869258
8 161.6922218482
86 87.9463410272
186 69.6798218727
236 64.2469574270
336 34.4477986944
619 28.9688810890
669 26.8561300258
676 23.2665262966
769 22.5850849110
932 16.5677717474
1001 311.6659237493
evaluations raw_y
1 1047.2190220116
2 1004.2269450070
4 745.8030647749
5 460.5404292159
20 402.1592661095
23 337.7971242721
41 312.7400611528
54 226.7345679717
95 206.0982097422
143 33.2751624520
243 32.2981868582
313 30.7523307786
483 30.6641408172
513 26.3996249966
604 14.6156170876
942 9.3857473945
1001 56.8566124374
evaluations raw_y
1 1409.2168412213
2 1018.3303110047
4 515.8276451831
29 352.2474327236
30 89.5509499162
237 88.0431344895
269 53.5833397874
411 33.9266475586
461 25.7195907895
791 14.5772737530
1001 55.1313020001
evaluations raw_y
1 1201.4292823218
3 386.2146850946
19 216.6759715533
33 159.9772887606
87 140.9131904292
137 112.9694358976
283 89.9323349528
320 82.3140779694
410 71.4795004835
412 55.9102811741
520 36.6357411888
698 36.0144097570
710 24.9687277136
793 14.9362306482
887 13.7004015169
1001 293.1364772732
