evaluations raw_y
1 154624.0304719853
2 82756.2701838732
3 2709.5287604411
63 1807.3849472028
153 1552.0060253114
243 1471.8579444467
599 268.0589012393
621 119.2617201860
1161 4.3979195352
1256 4.1262612485
1479 3.8130277642
1676 3.0159011870
1701 2.9896488015
1766 2.9051273362
1941 2.8737777914
2036 2.7197016729
3000 13.8966394103
evaluations raw_y
1 44.5399088241
3 2.8335612165
26 2.7197016729
783 2.6993513356
1438 2.4933485138
2608 2.4894615284
3000 3.4729849501
evaluations raw_y
1 2.9532868075
3 2.5529159590
28 2.4894615284
134 2.2683346761
3000 2.7039532530
evaluations raw_y
1 2.9411207331
3 2.4006359629
14 2.2683346761
970 2.1157888669
3000 2.7039532530
evaluations raw_y
1 2.9411207331
3 2.4006359629
10 2.1157888669
843 2.1027242625
1030 2.0795231789
1113 2.0196395842
2318 1.9276409239
3000 2.7039532530
