evaluations raw_y
1 12.4338751582
10 11.3023546130
33 8.0706194871
37 5.9566455643
58 3.5487366927
89 0.5352538088
205 0.0640137541
421 0.0330889662
470 0.0234375941
485 0.0136661093
510 0.4779505209
evaluations raw_y
1 14.1541458731
29 13.7936323667
35 10.7633485382
44 7.4257899776
65 7.0024345796
67 5.4171666733
74 5.3439656347
89 5.2469857569
119 3.9683114587
149 3.7159111610
183 2.5212351568
222 2.2884223918
256 1.8791321427
276 1.3819902069
321 0.8132727445
373 0.7679420218
396 0.7618107631
419 0.4257078776
465 0.4180646079
510 0.4532875841
evaluations raw_y
1 13.2895314105
3 8.4391506093
31 8.0447386988
32 3.5630725447
52 1.5035517441
102 1.2675744661
135 0.8517595035
189 0.6514372792
213 0.4963422573
261 0.3018033696
278 0.0817755867
387 0.0656792729
510 1.8836143945
evaluations raw_y
1 23.1537298702
4 17.6494263430
5 16.6833237610
9 11.1125378149
41 8.7182355393
50 8.3239924687
71 7.0890822034
72 5.4405941529
99 5.0383022002
100 4.3547893329
104 3.6680036862
137 3.2624105359
138 3.1496278575
140 2.8958218629
141 2.7409705814
145 1.3149940184
200 1.0635874902
210 0.7802156744
236 0.6786443568
370 0.6433917447
431 0.6060441467
435 0.5036679861
461 0.4266073861
479 0.4265806648
485 0.4143404352
488 0.1462675392
510 1.2017239850
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 24.6996313833
7 22.9422388009
8 13.2044638212
14 11.7927288012
38 9.7620913416
39 9.5109863478
47 4.5596676523
120 4.3222962861
121 3.2741441896
157 2.5175690322
193 1.9559875463
229 1.3600344514
237 1.2433088884
272 0.8841331269
300 0.8156753401
315 0.2448326916
385 0.0416124187
456 0.0369087739
510 0.9673285854
