evaluations raw_y
1 85.5335282753
3 84.2270852531
4 83.2571839426
9 82.6009178765
14 78.5230262007
17 72.6715695630
64 63.1766640481
73 58.4306439371
155 54.0992207170
241 47.7100864338
311 45.8781790187
313 43.4825050257
353 40.9206648957
388 35.9892191579
660 25.7885895426
961 23.2591664975
1101 45.1764717474
evaluations raw_y
1 85.6975002647
2 80.2393407237
18 72.5741926186
58 72.2829533293
68 43.6174316787
317 41.8623799933
508 27.7552297453
762 18.5216458131
1101 85.4560260895
evaluations raw_y
1 85.9835872354
2 79.0108560057
36 77.7071733045
45 77.6790219187
52 70.8919940353
154 70.6582990231
206 48.9515513161
454 33.4964907262
635 33.1680990944
954 17.9718573574
1079 16.0724590326
1101 81.9686062015
evaluations raw_y
1 86.2361054559
3 83.8053503475
5 63.6581491456
10 59.9778080858
57 58.2362613750
73 56.9679658100
196 45.3939807476
208 33.9328627622
387 21.7971727470
491 20.8761625255
534 20.5282271173
754 12.2494273340
1101 73.0044271824
evaluations raw_y
1 86.2730134328
3 84.8146267120
4 84.4696095705
5 81.4543723444
7 81.2387607533
11 80.5858717499
15 77.3658010705
37 52.6140172196
84 45.2274723820
220 25.5595643877
522 22.6387684050
962 12.6474276948
1101 71.6739220637
