evaluations raw_y
1 20.4865623922
2 1.7637107989
45 1.5341944115
47 0.2356035410
215 0.2343369123
390 7.8158754881
evaluations raw_y
1 1.9063635217
2 1.7637107989
3 0.2343369123
216 0.2064427592
220 0.1040717059
390 1.5341944115
evaluations raw_y
1 1.9063635217
2 1.7637107989
3 0.3607050667
8 0.2064427592
15 0.1040717059
215 0.0035066754
390 1.5341944115
evaluations raw_y
1 1.7402543431
3 0.0386131101
8 0.0322779069
10 0.0035066754
173 0.0000365603
213 0.0000316976
275 0.0000106728
390 1.5341944115
evaluations raw_y
1 0.1486871065
3 0.0001591702
11 0.0000316976
15 0.0000106728
157 0.0000095798
215 0.0000025806
272 0.0000014795
390 1.4858669043
