evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
104 2.1659839783
129 1.8604680396
236 1.6289807203
272 1.5699939642
414 1.2482419651
501 64.3748648917
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
64 4.8711827699
68 2.6702717132
259 0.7329928377
482 0.4735607293
501 27.5590299866
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
46 1.5159205951
106 1.2049384244
117 1.1088446627
211 0.7338052870
243 0.4330209521
501 128.6179625626
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
158 0.9779862493
501 2.4760085801
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
47 2.9866107311
59 0.7609332042
501 81.6427486414
