evaluations raw_y
1 1332.2749741658
6 1288.5944184450
8 983.7183148302
31 981.9350447000
32 978.8136886319
41 659.0401224997
103 657.6759383644
104 655.2674634464
108 652.9783192519
182 594.7120625120
200 530.9445952825
243 530.5541121666
244 525.6204973845
250 524.3136757474
253 501.3962118079
312 498.1670318394
315 496.1388699910
321 495.5742518455
330 484.0006230451
345 370.5368339356
382 369.7329308898
384 368.2705382502
385 364.4652779004
403 312.1779021723
455 309.9617144135
456 307.9479358556
470 307.6409929440
523 307.0031554679
525 306.3176924042
526 303.5777482760
531 301.7246717969
536 298.6557981036
541 256.9606303051
592 256.4231684693
593 255.5633100569
596 251.2258135747
604 244.2744302628
664 243.0072719703
667 239.1977406011
678 230.6331677912
734 229.2901944575
736 229.0348665416
737 227.2940766395
744 211.3103886574
804 209.2518466270
807 206.7240357495
816 192.9103269604
874 192.2269991083
876 190.5538173525
877 189.0451532599
882 188.9389155364
896 180.9618759604
944 179.1099390232
948 178.8062838907
949 178.7863917703
953 175.2532985568
956 172.6038861795
958 169.6064092661
1015 165.7400392191
1024 164.4343543425
1027 163.6516896004
1030 162.8553636131
1047 160.1240721770
1086 154.9580611454
1099 148.8409874201
1156 145.0114058419
1160 144.7967797977
1185 136.3331524892
1226 132.1328243919
1243 119.6179732038
1248 113.9967284409
1296 110.7305955572
1299 109.3405579720
1309 93.4317236887
1367 89.3893059746
1370 88.9496198578
1376 88.7867744151
1382 82.6560197062
1437 80.3317729049
1439 79.6914410879
1440 77.5218156654
1448 70.1781656451
1507 68.0090377238
1514 67.5446318530
1526 67.2160699363
1577 63.5008446632
1578 63.3170656321
1584 62.9202158852
1647 60.6306491050
1648 60.5824196760
1672 59.8349138633
1718 58.2883728889
1719 56.4339876621
1720 53.7283516294
1745 52.5973948191
1789 50.6708236134
1790 49.4513113448
1791 49.3556348630
1859 47.9619913750
1860 47.8181540855
1882 43.9250882842
1930 40.0460644563
2071 37.2906010818
2311 34.3280450695
2349 42.2656887996
evaluations raw_y
1 38.9861963522
5 38.4179665602
23 34.3280450695
55 33.5643852259
116 32.4362854893
184 32.3729279772
194 32.0871200346
255 32.0533625920
270 32.0495911637
277 31.8064372026
324 31.5780796001
330 30.2041677906
465 29.8387546041
537 29.7049724765
605 29.6478906811
610 29.2080680446
746 29.0548468558
756 28.9375555677
833 28.9185282528
834 28.8974695782
887 28.8488325959
954 28.7077033897
957 28.6069182355
967 28.5650403005
969 28.4357179901
1024 28.2534780539
1094 27.7997877876
1164 27.6049083691
1185 27.5642680472
1237 27.5246941197
1307 27.3845603397
1376 27.3424064118
1382 27.2972983757
1517 27.2773352566
1519 27.2722868171
1534 27.2673323727
1540 27.2640398091
1542 27.1625081050
1665 27.1297187498
1672 27.1253557230
1674 27.0695483821
1681 27.0660902629
1729 27.0502947622
1731 26.9957694433
1799 26.9883591541
1805 26.9858976427
1806 26.9850520591
1823 26.9834984290
1873 26.9498005813
1874 26.8368700314
2083 26.8305247446
2084 26.8183673440
2147 26.8153896419
2156 26.7659750348
2221 26.7645348779
2224 26.7497209738
2229 26.7419469886
2288 26.7271447900
2346 26.7832767632
evaluations raw_y
1 26.7419469886
2 26.7271447900
42 26.7155328854
45 26.7044838713
49 26.6971894693
188 26.6875405079
200 26.6567759720
325 26.6438131653
394 26.6409559463
395 26.6321955465
400 26.6256331244
467 26.6245874707
536 26.6146094880
608 26.6068151801
681 26.6049036009
746 26.6039492784
761 26.6020061513
815 26.5958359332
888 26.5929340675
898 26.5869904512
1028 26.5868491186
1029 26.5851242252
1100 26.5836120227
1240 26.5819940965
1386 26.5815306925
1448 26.5809444516
1464 26.5805247468
1471 26.5796863474
1588 26.5794322242
1590 26.5793209123
1603 26.5790959948
1658 26.5790036978
1660 26.5787755936
1736 26.5783278858
1799 26.5782990135
1874 26.5782458760
1938 26.5781871044
1941 26.5778437699
1945 26.5778275064
2014 26.5778146987
2083 26.5776095594
2089 26.5773392395
2160 26.5771107163
2229 26.5769991388
2294 26.5769042173
2300 26.5767493751
2347 26.5780247981
evaluations raw_y
1 26.5769991388
8 26.5769042173
14 26.5767493751
42 26.5767225116
113 26.5767108019
114 26.5766479973
252 26.5765491165
348 26.5765157948
394 26.5764957403
415 26.5764871828
464 26.5764838116
466 26.5764399628
534 26.5763887035
602 26.5763724167
606 26.5763529242
673 26.5762721884
675 26.5762424758
813 26.5762419238
817 26.5762290158
885 26.5761745514
954 26.5761738306
955 26.5761654434
959 26.5761362608
1025 26.5761356020
1026 26.5761335667
1052 26.5761274512
1097 26.5761269513
1099 26.5761187251
1116 26.5761164624
1164 26.5761160542
1165 26.5761146567
1175 26.5761058085
1241 26.5761016791
1242 26.5760998681
1380 26.5760997303
1384 26.5760940888
1393 26.5760868820
1445 26.5760846830
1521 26.5760823135
1523 26.5760814578
1524 26.5760803367
1531 26.5760696025
1585 26.5760528003
1588 26.5760468589
1663 26.5760458648
1665 26.5760361252
1727 26.5760351223
1733 26.5760318823
1736 26.5760304775
1739 26.5760281143
1741 26.5760255631
1796 26.5760240416
1797 26.5760142465
1803 26.5760135843
1807 26.5760125650
1866 26.5760113010
1940 26.5760095034
1944 26.5760056189
2009 26.5760019040
2078 26.5760000608
2218 26.5759995421
2220 26.5759977538
2229 26.5759975729
2287 26.5759965471
2296 26.5759959172
2345 26.5760064519
evaluations raw_y
1 26.5759975729
3 26.5759965471
11 26.5759959172
54 26.5759947283
113 26.5759947159
117 26.5759946515
120 26.5759939386
