evaluations raw_y
1 58.5658581968
6 55.2479938378
15 51.3970030640
16 25.0302454737
18 23.9511009690
21 23.0532869085
32 13.5593429215
45 10.6401621407
174 5.7316424711
389 5.0484041593
443 2.0453610709
637 1.6868533335
715 0.9347742779
783 0.7495557485
846 5.9278084332
evaluations raw_y
1 0.9347742779
14 0.7495557485
50 0.0818671931
185 0.0655504131
443 0.0581092062
445 0.0426523805
584 0.0130853370
712 0.0082354910
718 0.0078164776
841 4.2899400613
evaluations raw_y
1 0.0078164776
35 0.0031264679
45 0.0015512617
121 0.0008447322
175 0.0008238917
308 0.0006830541
309 0.0006309098
322 0.0005088797
324 0.0001876340
446 0.0001289706
450 0.0001286698
452 0.0000814342
516 0.0000694718
582 0.0000571795
590 0.0000494784
592 0.0000388661
600 0.0000142815
722 0.0000135116
727 0.0000107113
777 0.0000070565
779 0.0000019590
854 2.1944972391
evaluations raw_y
1 0.0000107113
7 0.0000070565
8 0.0000019590
33 0.0000017872
34 0.0000014348
37 0.0000010026
40 0.0000000341
438 0.0000000217
573 0.0000000133
582 0.0000000065
639 0.0000000040
642 0.0000000029
703 0.0000000025
711 0.0000000020
833 1.0537001659
evaluations raw_y
1 0.0000000020
34 0.0000000020
35 0.0000000013
52 0.0000000000
166 0.0000000000
431 0.0000000000
432 0.0000000000
435 0.0000000000
459 0.0000000000
568 0.0000000000
832 0.0067376929
