evaluations raw_y
1 5.3918286746
17 4.3196335862
38 3.5481804038
45 2.9844641258
46 2.8647337446
71 2.7346824073
89 2.1066013782
98 1.9727112421
119 1.9363098781
149 1.7244759864
151 1.5146485806
194 1.4357417542
261 1.3055834936
322 1.1264125606
338 1.0450206271
340 0.8822734580
481 0.8018399398
510 2.1246839250
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
50 5.4179946484
59 3.8649541475
67 3.4250869965
74 3.1520467597
104 2.3962393447
121 2.3728897233
155 2.1797875961
170 2.0374895393
204 1.8275028014
258 1.5229585851
299 1.4732374594
300 1.4327801756
307 1.1558884609
331 1.0281463574
410 0.9663250601
444 0.8565809482
506 0.5760702331
510 2.2570027535
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
31 4.2952273134
33 3.9494063384
40 3.8606832364
41 3.4922186154
62 3.4096731548
76 3.0358145945
105 2.1775491455
121 1.8517838975
129 1.3873480406
161 1.1547373857
259 1.0051384894
452 0.9417206200
510 2.0985913561
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
32 4.2976309646
41 2.4878880406
69 2.4865978666
72 2.2127817510
101 1.7239274554
129 1.3219786806
151 1.2484446274
259 1.1265089570
323 0.7931678969
510 1.9075017591
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
32 2.5727694253
49 2.3047245394
81 2.0919516181
92 1.3789007367
138 1.2493198556
156 1.0695521105
231 0.7525504232
342 0.7210950812
469 0.7104238177
510 1.4048604385
