evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
46 3.7916843958
106 3.6226062526
218 3.3959295483
392 3.0244464170
403 2.0563512289
579 1.8464516050
651 1.7226647321
990 1.7226647321
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
33 2.3480320049
213 1.8024943025
405 1.0961953290
990 2.6166873614
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
31 2.7613062380
92 2.6250257096
96 2.4072463864
212 1.5912964387
932 1.5738986274
990 3.3767847073
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
111 2.1196950412
334 2.1074377002
391 1.1951033716
990 1.2657259687
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
48 3.4912580624
112 2.8575822213
152 2.6830044049
349 2.2663081913
515 2.0808517489
635 1.8477165226
769 1.3325952871
990 2.3054413851
