evaluations raw_y
1 95.9100740710
2 23.2603078638
11 15.9798230197
13 13.0939997294
27 6.5363837690
36 5.9003098092
46 1.7647073821
101 1.0082513375
129 0.8901900169
351 0.8658035843
381 0.8632008143
504 1.6873400301
evaluations raw_y
1 19.3168111845
3 17.2808265419
8 16.3838564627
9 11.4571361722
11 10.1971237608
15 5.9789896624
20 4.6020745197
32 2.8608287096
40 1.3540689546
75 1.2183972189
125 1.0355762595
146 0.9014295721
155 0.5556128908
177 0.5277473817
199 0.3609197450
236 0.1295127190
312 0.0408679753
504 0.1404811181
evaluations raw_y
1 102.2627075120
2 65.7619121072
4 14.4124788768
11 14.2235386560
13 7.6547830124
15 5.8046425880
25 5.3379673678
74 1.6218714560
102 1.5987170022
217 1.5803696300
229 1.4976293538
259 1.3861483408
480 1.3645474298
504 1.8395057325
evaluations raw_y
1 37.9459769294
2 18.8022326250
5 10.5794746417
22 3.4645861049
28 2.2383609678
81 1.9508172559
122 1.1170368381
137 1.0532468218
164 0.6838899692
185 0.5744891351
197 0.3547172625
274 0.3292565800
286 0.2788911579
364 0.2272826214
365 0.1575700005
431 0.0834214787
450 0.0831127957
504 0.4230838795
evaluations raw_y
1 28.6511000971
3 7.2988557386
11 6.7796211180
13 1.9775294763
19 0.6969733224
147 0.3260870289
161 0.1641603679
184 0.0925534192
185 0.0882763830
268 0.0731950393
404 0.0615848342
412 0.0430843786
480 0.0397848276
486 0.0376584674
504 0.0970166185
