evaluations raw_y
1 85.2621750747
2 81.9208503895
4 80.8875430572
10 60.4000930530
101 50.4969132444
541 50.1469984311
625 50.1463911320
635 50.1244828175
690 49.9628106570
709 49.8598204255
750 49.8234780422
762 49.8051750286
764 49.7991041743
799 49.7838616381
802 49.7650338911
811 49.7538165040
833 49.7238932419
857 49.7066869558
886 49.6906350965
894 49.6730774509
899 49.6705698511
911 49.6694372614
918 49.6289501510
935 49.6026365248
962 49.5984168393
964 49.5944477349
973 49.5881247743
982 49.5867805593
991 49.5836501803
1003 49.5831876095
1008 49.5786519886
1020 83.1802891918
evaluations raw_y
1 49.5836501803
13 49.5831876095
18 49.5786519886
552 49.5626275784
753 49.4804369788
787 49.4451106729
803 49.4229658520
813 49.3881496332
837 49.3611874612
845 49.3497170042
855 49.3165963508
871 49.3126114445
874 49.3011681639
887 49.2848896193
901 49.2800373289
903 49.2681647993
909 49.2640536027
929 49.2570869415
935 49.2534244210
936 49.2533169317
938 49.2463691458
943 49.2427512920
946 49.2370006524
969 49.2271436292
982 49.2259359084
988 49.2221665168
993 49.2188845597
1011 49.2151896414
1020 49.2247639406
evaluations raw_y
1 49.2239341496
3 49.2188845597
21 49.2151896414
327 49.2133823609
505 49.1475494049
568 49.1107158059
596 48.9509377284
601 48.9126170022
645 48.8270617942
674 48.7949391765
749 48.7495977981
754 48.6744014400
787 48.6738728904
790 48.6528025985
799 48.6129837813
803 48.6051151135
814 48.5813552516
818 48.5776562115
850 48.5495974865
868 48.5375388136
874 48.5207580729
889 48.5069211101
896 48.4934729012
904 48.4674391201
921 48.4526940552
932 48.4464724403
942 48.4329198325
955 48.4321856886
968 48.4317500061
970 48.4253916886
980 48.4245882806
984 48.4204944944
986 48.4092718297
993 48.4046539117
999 48.4004256827
1020 48.4163169822
evaluations raw_y
1 48.4155744391
2 48.4121889194
3 48.4046539117
9 48.4004256827
476 48.1479407763
548 48.1262647511
563 48.1196563511
607 48.1044392436
636 48.0812121720
640 48.0778964727
663 47.9186962138
695 47.9101832893
699 47.9006985901
705 47.8364178059
727 47.7946755219
753 47.7602435030
778 47.7379575048
780 47.7374593031
798 47.7131389402
806 47.6837760607
819 47.6404121244
822 47.6355312752
854 47.6250370942
883 47.6199983269
900 47.6106803867
907 47.6089530024
919 47.5971899061
924 47.5925091147
931 47.5841442660
934 47.5744874803
964 47.5733581229
984 47.5663709740
991 47.5624831929
995 47.5619245404
1002 47.5610427186
1003 47.5590058511
1018 47.5580050163
1020 47.5692659697
evaluations raw_y
1 47.5624831929
5 47.5619245404
12 47.5610427186
13 47.5590058511
28 47.5580050163
306 47.5108921923
478 47.4323111712
579 47.2835018254
635 47.2498106942
678 47.2107846453
697 47.1795062413
757 47.1316039041
763 47.1046221858
799 47.0615811379
808 47.0322395995
813 47.0257277743
827 47.0246308740
830 47.0216595642
835 46.9954510277
869 46.9696468747
871 46.9391193104
881 46.9204726947
904 46.9178764790
910 46.9172266013
911 46.9097090978
917 46.9066642456
925 46.8906203025
933 46.8777202113
936 46.8659972899
964 46.8594996129
967 46.8562834339
968 46.8554602178
983 46.8485719005
993 46.8441346460
995 46.8400156486
1020 46.8452718509
