evaluations raw_y
1 87.8784395264
7 67.0414755093
11 66.9562235266
14 66.8888723856
17 66.8887452008
19 66.8875045976
23 66.8874316181
24 66.8874147201
31 66.8874146770
34 66.8874146757
35 66.8874146742
108 66.8874146739
157 66.8874146738
158 66.8874146738
160 66.8874146738
162 66.8874146738
164 66.8874146738
167 66.8874146738
200 66.8874146738
evaluations raw_y
1 87.8784395264
7 67.0414755093
11 66.9562235266
14 66.8888723856
17 66.8887452008
19 66.8875045976
23 66.8874316181
24 66.8874147201
31 66.8874146770
34 66.8874146757
35 66.8874146742
108 66.8874146739
157 66.8874146738
158 66.8874146738
160 66.8874146738
162 66.8874146738
164 66.8874146738
167 66.8874146738
200 66.8874146738
evaluations raw_y
1 87.8784395264
7 67.0414755093
11 66.9562235266
14 66.8888723856
17 66.8887452008
19 66.8875045976
23 66.8874316181
24 66.8874147201
31 66.8874146770
34 66.8874146757
35 66.8874146742
108 66.8874146739
157 66.8874146738
158 66.8874146738
160 66.8874146738
162 66.8874146738
164 66.8874146738
167 66.8874146738
200 66.8874146738
evaluations raw_y
1 87.8784395264
7 67.0414755093
11 66.9562235266
14 66.8888723856
17 66.8887452008
19 66.8875045976
23 66.8874316181
24 66.8874147201
31 66.8874146770
34 66.8874146757
35 66.8874146742
108 66.8874146739
157 66.8874146738
158 66.8874146738
160 66.8874146738
162 66.8874146738
164 66.8874146738
167 66.8874146738
200 66.8874146738
evaluations raw_y
1 87.8784395264
7 67.0414755093
11 66.9562235266
14 66.8888723856
17 66.8887452008
19 66.8875045976
23 66.8874316181
24 66.8874147201
31 66.8874146770
34 66.8874146757
35 66.8874146742
108 66.8874146739
157 66.8874146738
158 66.8874146738
160 66.8874146738
162 66.8874146738
164 66.8874146738
167 66.8874146738
200 66.8874146738
