evaluations raw_y
1 15.9940469812
38 8.8882401554
53 7.5433747638
81 6.6512750562
305 3.0570252630
501 14.9909597168
evaluations raw_y
1 29.3841886645
2 27.8034407275
10 23.2272226123
14 18.1774685059
70 17.3592310622
106 12.3391038139
115 9.4907162710
120 7.5822681032
489 6.1865954615
501 10.2391404197
evaluations raw_y
1 26.4549065161
2 24.5327528774
3 16.4562755630
107 14.1518131147
137 12.4040314360
174 9.9354031828
277 9.5530660267
312 7.4675260902
352 7.3798644988
382 5.2733801332
501 23.4582019753
evaluations raw_y
1 29.1900714544
7 24.1448893966
9 23.8658528290
13 22.3133756318
15 16.7060244509
35 15.6202959659
91 14.7561725917
114 13.5001782007
120 12.9659492846
205 12.0518667090
225 6.3565902564
371 5.6132034103
501 15.8070328904
evaluations raw_y
1 29.0964986796
7 28.2883249932
10 24.2916410214
14 23.6666608862
20 21.7235847771
87 15.1310303900
105 12.0571967773
125 11.9200106650
163 11.1563035780
187 9.0254766655
231 8.9182734423
316 4.8549538258
345 3.7587048652
501 14.3676257559
