evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
42 11.7026010570
92 7.2589663557
94 6.6485988993
115 3.4032858918
397 3.0176770222
537 2.6494490547
812 1.1798767248
894 1.1667967596
990 2.5777649766
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
280 4.1213905552
394 2.6636418399
707 2.5931275308
719 2.1464852218
837 2.0837092259
950 2.0549788881
990 3.0723564480
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
59 10.2960136914
110 9.5437922685
117 8.8920000321
271 8.7946637944
272 7.5868351598
347 3.6503798172
410 3.2950767840
513 2.9642447336
646 2.8110521560
775 2.4303441216
940 2.1526739625
960 1.5819257500
990 1.5819257500
evaluations raw_y
1 54.6979270362
3 3.0023903646
409 2.7639556296
585 2.4941180137
653 2.4858361284
711 2.4213437631
713 2.3201941860
752 1.5910783807
935 1.0048739452
990 3.3251913390
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
238 7.2475855867
272 7.0133279604
341 5.6105522331
451 4.1226267458
479 3.6705258125
534 2.1206650557
840 1.8957548851
990 1.8957548851
