evaluations raw_y
1 21.9181543204
10 20.1360213750
27 16.5719323796
38 11.8233496689
39 6.0684401843
46 5.5045400293
96 5.4478011432
102 4.4979684306
163 4.0566069030
227 3.0374832490
239 2.0226304553
293 1.8206217258
294 1.6626413365
450 1.3010447916
554 1.2608773787
1070 2.1945612781
evaluations raw_y
1 52.5492604315
4 16.9248169453
15 13.8294609063
17 13.2221319637
32 12.3776979916
37 7.1379877453
50 6.8733813918
97 6.7629469266
98 6.5759587733
103 5.4120236879
104 2.8484192912
162 2.8104994553
163 2.7877627207
166 2.7730887864
182 2.4921575586
227 1.0573281440
357 1.0455268053
765 0.4684981542
893 0.4336116064
945 0.2989650926
1071 4.2670328215
evaluations raw_y
1 67.0899207386
3 18.6639982984
13 6.0963759267
31 5.1853339184
32 4.3031854773
46 4.0960583530
97 3.9411233484
100 3.7448224639
176 2.6593847352
228 2.1241926499
561 2.0440635549
568 2.0268951461
583 1.7183300352
626 1.4982969723
707 1.0605109077
751 1.0165538289
755 0.8857012744
1072 8.9859589086
evaluations raw_y
1 39.3487259558
6 38.2142708790
10 4.5452054957
31 4.4691931323
32 4.0953051171
34 4.0222039043
37 2.6320278739
39 2.0400492510
161 1.6911940896
163 1.2438646622
293 1.0902462714
294 0.7066835837
488 0.6275726865
553 0.3964743533
684 0.3945601240
748 0.2974311405
1070 1.9531615761
evaluations raw_y
1 46.1948562338
3 34.2490149970
10 25.7019776525
11 22.2962005824
13 21.7644026825
31 19.6257492100
39 12.5585872582
40 11.4769797316
42 10.4127998608
54 4.8546378874
97 4.5220456967
100 4.4959932830
114 2.1834763545
164 2.0795242164
169 0.5562814297
495 0.4674170566
820 0.4673943440
884 0.4346515721
1019 0.3810203657
1073 3.1791716449
