evaluations raw_y
1 1835.0541422206
8 787.5376146115
13 347.2768884333
31 218.1133087100
62 155.0176740464
78 151.3991814790
127 149.4964330378
137 142.6944832342
149 121.4768195314
155 101.9981576901
341 99.8014161294
345 94.4254332045
382 86.9551995467
465 68.0042106322
470 59.0146249140
558 58.2021058391
687 57.7863737628
814 56.9771051959
837 53.1091592742
868 52.9406304371
876 52.3787844564
899 51.4052684629
928 49.6313437940
961 49.5008713167
962 49.4773806630
976 47.8352660165
992 47.4973928677
1022 47.4875206593
1031 47.4699390854
1042 47.2362578747
1045 47.1838858322
1053 49.1798946301
evaluations raw_y
1 47.5178705645
7 47.5118646476
8 47.4699390854
19 47.2362578747
22 47.1838858322
47 46.4964489814
62 46.4090549318
66 45.2388320906
105 44.4882527441
136 44.0870706131
142 43.9294196718
595 41.2784420999
713 41.2566937515
744 41.0896063613
781 40.4562908390
884 40.4398620991
907 40.3511623936
930 40.2875219174
943 39.9766273031
966 39.9316040597
992 39.8950964291
995 39.8787367915
999 39.8674738809
1023 39.8344664235
1053 40.9372564735
evaluations raw_y
1 45.7370480648
2 39.9184888123
10 39.8704760554
21 39.8368423450
31 39.8267230442
54 39.8242698330
62 39.7885551246
90 39.7734970694
106 39.7540071964
136 38.0363352663
160 31.8255189445
168 29.2012498521
751 29.1913174347
797 28.6756127138
833 28.5997607830
882 28.3611561969
896 27.6256263849
901 27.5293556334
947 27.3057178937
1004 27.3013407799
1010 27.1043309767
1023 27.0183541650
1031 27.0147833844
1033 27.0066779198
1049 26.9399658203
1053 27.2293797974
evaluations raw_y
1 27.4906005176
2 27.3638379662
7 27.2986275728
8 27.0147833844
10 27.0066779198
26 26.9399658203
31 26.8819720095
45 26.6414104050
54 26.6316581604
69 26.3920685266
153 26.2688742787
762 26.1767554391
889 26.1569919941
944 26.0476888019
984 26.0415856317
992 26.0389282019
1047 25.9578295122
1053 47.6081081852
evaluations raw_y
1 26.8483744325
3 26.0485985989
9 26.0408621740
24 25.9578295122
38 25.9037995556
58 25.8421438736
93 25.7665110379
653 25.6074488134
769 25.5666852964
837 25.5300794097
910 25.3948733281
919 25.2759607697
976 25.1361462184
996 24.9527836268
1023 24.8994656890
1025 24.8971510293
1053 30.1277773541
