evaluations raw_y
1 2188.1623910310
2 1916.3528582905
4 1450.0265427641
24 1419.8773734581
47 1402.6337247986
50 1389.4100819264
92 1196.3742029237
121 994.8018183842
144 874.5276304042
266 841.0851277239
294 721.6662990964
304 680.8820784198
353 660.7463513243
431 651.8526328626
483 547.3306694512
533 407.8433455443
663 328.9702820473
704 302.3623999850
792 237.0318013437
953 230.1474336986
1001 637.0046660876
evaluations raw_y
1 1415.1181497786
6 1234.7543048516
7 1220.8531491998
16 1194.0443801429
17 1126.7425059002
117 1117.9441709318
119 1062.2420286017
124 888.0200214125
212 577.3362237592
262 563.7769576326
412 502.9414526977
523 365.0395934759
731 340.1593472964
756 302.5874684218
856 205.9093291192
1001 565.2370804654
evaluations raw_y
1 2177.5575901920
4 1815.5197994453
7 1330.1854345117
87 1107.7931333682
88 1071.3619405145
185 1058.3605958960
187 1057.9567479807
191 1052.6279910975
225 1029.5966162733
226 816.7739438147
242 599.5739511680
335 522.3754403291
469 419.8889539251
569 410.4756583729
733 366.9175027369
817 269.8727314718
867 253.4594215667
993 224.1771157056
1001 576.7530644429
evaluations raw_y
1 2606.3675653898
2 1805.5476317835
3 924.2139552499
179 870.0970764769
180 612.2344377121
330 604.8151352875
386 600.4823294838
499 493.4417331066
529 477.4321413720
639 445.8196498258
670 445.0671379000
753 398.7816409876
793 392.6812581268
799 378.8171835879
859 334.3718324250
894 302.7538424515
1001 568.5218453548
evaluations raw_y
1 2697.5164602836
3 1412.2273075948
5 919.4187450313
157 831.9222150421
158 786.9466345952
252 720.3602835690
338 520.9193625568
436 474.7646568541
609 465.1034474718
618 405.6338888420
734 389.4645618862
774 309.8009671940
798 307.1079331704
915 291.3808592831
971 153.4321797181
1001 598.2211731875
