evaluations raw_y
1 30.6663361229
98 29.4500061729
273 28.6503986341
573 28.1415530040
574 26.0393096280
632 24.9655786982
633 15.2905209916
691 14.5984831843
871 12.0990278159
990 110.8929096529
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
632 17.7227579791
633 15.8035984414
649 13.3625344276
990 98.1188911324
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
339 27.1293797716
631 14.8979654678
811 13.1044924992
818 8.5888209801
934 6.9701112212
990 95.5625859012
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
631 11.3723936621
990 83.0062486299
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
520 29.7310609724
571 24.1925942052
573 12.9559294907
871 8.8615701868
990 127.4652661507
