evaluations raw_y
1 2.9277950365
24 1.0832391626
104 0.9316556069
116 0.6293897872
166 0.6065248820
203 0.5598106096
411 0.5276372998
501 1.8812351466
evaluations raw_y
1 21.2313546373
3 9.0534783901
5 7.5634300643
11 3.3838108875
12 2.3798300544
14 2.2041229514
16 0.5744004740
28 0.4972201687
152 0.4228239685
463 0.2384719057
501 2.9124004305
evaluations raw_y
1 46.2347381948
2 24.6227793028
3 10.4902325936
8 4.4421086255
23 0.9193690035
152 0.6579691344
253 0.4453965782
402 0.4250290940
501 3.7176409218
evaluations raw_y
1 4.5499982731
5 4.3971373542
8 3.9444828264
12 1.7453884624
57 1.3436377425
78 1.1801259243
93 1.1693061357
106 0.9101630432
206 0.7473584809
279 0.6820553621
303 0.4933759456
501 1.6127751067
evaluations raw_y
1 30.8539912360
2 7.8415892073
5 3.5821750988
6 2.1273270175
12 0.9281083581
257 0.8957624907
282 0.8344525893
302 0.6423615008
501 1.0466546050
