evaluations raw_y
1 7.3833891194
60 7.3454050498
62 7.0448290341
63 5.6334536183
68 4.8104678566
74 4.1442043616
81 3.7607194277
90 3.7126140114
94 3.6971125303
103 3.6739812761
180 2.9100885104
183 2.4422657371
207 2.3244039224
209 2.3230718461
210 2.2989113978
221 2.2879372454
326 2.2826210202
346 2.2741637598
423 2.0376286921
436 1.4215100459
440 1.3686200262
441 1.3640658513
446 1.3228069504
452 1.3057023813
455 1.2805897792
567 1.2781403760
572 1.2733864224
764 1.2385875591
794 1.1689081085
795 1.1214122103
796 1.1112015344
799 1.0670432509
909 1.0632124925
925 1.0591956891
1012 0.9797551802
1021 0.8682625632
1028 0.8380241203
1030 0.8237993209
1032 0.7593012565
1033 0.7564073129
1034 0.7527635670
1036 0.7498035012
1039 0.7369888227
1053 0.7358337840
1124 0.5936292395
1139 0.4159608393
1141 0.3633648430
1142 0.3631642728
1144 0.3628392635
1145 0.3573712064
1148 0.2498162522
1153 0.2439186771
1156 0.2364941389
1158 0.2354793522
1161 0.2351569409
1163 0.2348726397
1269 0.2343745310
1274 0.2341820981
1282 0.2322175004
1286 0.2238515473
1385 0.2231160693
1397 0.2231140392
1402 0.2218289617
1493 0.2217630844
1494 0.2207152736
1513 0.2201539539
1515 0.2181822318
1611 0.2165135964
1614 0.2155068342
1616 0.2146185853
1618 0.2104240943
1623 0.2088767551
1631 0.2080338027
1635 0.2068328167
1637 0.2063858660
1746 0.2047149887
1902 34.0599399123
evaluations raw_y
1 13.2614943723
4 10.3807553838
10 4.8998792849
65 4.7687732376
84 4.4296440862
89 4.4182423018
91 4.3858628138
92 4.3637489007
93 4.0612640229
95 4.0286588803
96 3.9876930276
98 3.9696721036
103 3.9318108839
104 3.8954289075
111 3.8832990786
113 3.8691980095
116 3.8591989795
533 3.2583418358
534 2.5743656085
536 2.4570325601
545 2.2826000703
557 2.2616569564
558 2.2355587974
559 2.2355046309
560 2.2351522500
561 2.2315664076
564 2.2012256231
565 2.1464588561
566 2.0903258055
568 2.0847954746
573 2.0770542178
582 2.0739030686
584 1.9890841802
680 1.9784346699
686 1.9735017737
687 1.9409341160
695 1.9387335638
796 1.9240833509
797 1.9172459694
936 1.9137298820
1262 1.9037746507
1730 1.9017264221
1902 34.0796709377
evaluations raw_y
1 17.7837313554
2 9.7499341749
13 7.1111542061
25 6.7205250587
60 6.2284304170
62 6.1643360088
63 5.3371021814
65 4.3023201187
66 4.0872126717
69 3.3515170389
70 3.3511596112
75 2.6843039846
76 1.9901712500
89 1.9713905617
99 1.9508411576
110 1.9082036993
207 1.9038771036
211 1.8923119774
424 1.5919796574
426 1.5275664033
431 1.5215184270
438 1.3908532286
449 1.3383019633
458 1.3360851473
461 1.3317769362
462 1.3160466606
465 1.3063486198
467 1.2989530628
557 1.2962490632
571 1.2841454854
577 1.2474741524
582 1.2223713072
682 1.2194505491
913 1.2169193431
1384 1.2146169202
1902 35.0842593155
evaluations raw_y
1 19.2665571489
2 13.9002713609
8 9.1301397122
26 7.3191758229
64 6.4712493657
65 5.7662469089
81 3.5498289667
90 3.5437353020
100 3.5190851134
101 3.5070710400
113 3.5058980976
178 2.1828149768
181 1.0792332958
209 1.0579182151
210 1.0500021177
211 1.0332563688
213 1.0033953772
215 1.0025473013
217 0.9923121195
221 0.9907020919
223 0.9550908282
225 0.9446450097
227 0.9415591215
323 0.9397334035
332 0.9305479555
339 0.9162879973
340 0.9153497116
441 0.9125817658
445 0.9076141234
448 0.8787587654
450 0.8772599582
461 0.8769325289
649 0.6777549325
674 0.6745883860
675 0.6733941896
676 0.6677020105
686 0.6665824408
695 0.6587106205
699 0.6566747604
700 0.6566276299
791 0.6375843448
793 0.6239013306
796 0.6157691164
800 0.6148132038
801 0.6107143516
803 0.6024393784
810 0.5958680322
812 0.5923075262
814 0.5918198579
819 0.5916782119
908 0.5850251861
911 0.5814218100
923 0.5745798770
925 0.5744469383
926 0.5669003380
930 0.5553905152
1160 0.5552995222
1268 0.5548677384
1274 0.5531258313
1633 0.5521392031
1902 35.9174436896
evaluations raw_y
1 13.0995469150
7 2.8767970016
61 2.8127181290
62 2.7090453094
63 2.2361588706
78 2.0478770422
91 2.0269176311
92 2.0265700809
95 1.9859065713
98 1.9607800879
101 1.9310509584
111 1.9300472968
113 1.9267841189
179 1.7019395598
206 1.6683855801
207 1.5840182258
208 1.5779382006
209 1.5206871565
218 1.4930457207
219 1.4625664961
220 1.4523854553
221 1.4381937051
232 1.3993888176
326 1.3894876718
348 1.3836302882
440 1.3829255807
464 1.3781693611
576 1.3725573423
686 1.3611916292
1146 1.3594362144
1249 1.3533433788
1260 1.2682736392
1269 1.2632110114
1275 1.2512572207
1278 1.2509472757
1281 1.2478562444
1282 1.2465887794
1386 1.2452709902
1392 1.2435765755
1610 1.2381635733
1902 35.4066677051
