evaluations raw_y
1 3.3403940171
3 1.9831046883
56 0.0463249359
201 72.3435329121
evaluations raw_y
1 31.3110597221
4 31.0471099961
5 28.6110833122
6 16.8331060584
12 2.0638389141
24 1.4850274803
85 0.5693152839
86 0.4277577053
119 0.1737421929
201 63.5154257889
evaluations raw_y
1 58.4440494583
3 24.2450871661
4 11.3059631035
5 10.7702696960
16 8.2025768124
19 0.4805764789
49 0.0495772525
127 0.0012073426
201 46.1903301179
evaluations raw_y
1 0.7883607126
67 0.0532999898
119 0.0256997923
127 0.0183203009
201 69.4723726861
evaluations raw_y
1 32.8250515618
5 9.0850646137
11 7.2049821164
16 5.9374666643
20 2.0905728311
70 0.8819930848
176 0.4949923023
201 9.6775922302
