evaluations raw_y
1 16.9290643770
9 13.0676612542
11 0.0575316536
571 0.0445799405
880 0.0426050357
884 0.0279915007
931 0.0262204239
990 17.9672745079
evaluations raw_y
1 7.7260578973
26 6.0614347973
299 0.0866065386
571 0.0838125659
631 0.0722984083
696 0.0486807977
990 18.9964087953
evaluations raw_y
1 10.1888970885
2 7.2616042694
404 6.8727507969
575 6.5032825845
579 4.5812724045
635 3.7194594784
751 0.0283832928
754 0.0278463892
812 0.0242026334
990 27.3687301332
evaluations raw_y
1 29.7387797226
2 25.3164602345
3 16.2715017684
4 6.3078758203
5 5.5555634771
235 4.2995937959
631 4.0495620153
698 3.9983804100
757 3.4895904127
816 2.6222238318
990 18.8110557715
evaluations raw_y
1 45.2689712577
2 13.4381233127
7 6.3161226637
151 2.8430799230
575 0.0421558834
691 0.0394739782
757 0.0361960016
814 0.0232045855
871 0.0203766338
990 21.4982898897
