evaluations raw_y
1 43.0647761604
7 42.2628942003
9 19.2818719122
31 17.7964419097
47 15.3469520162
49 6.9525340443
142 6.3457510222
352 3.9872842560
427 3.4636827127
510 3.1466466991
595 3.0670260629
596 2.3829905665
791 2.2025323198
1130 2.1436238796
1470 2.1436238796
evaluations raw_y
1 71.3215678549
2 44.5895142734
4 26.9446348327
8 23.4070242682
13 18.4982219272
27 9.4527613947
31 8.8019324972
71 8.3923201016
89 7.5876337912
228 4.1523863035
532 2.7818795328
852 2.7059594909
1167 2.5035122906
1470 2.5035122906
evaluations raw_y
1 23.4769180820
2 18.8266995472
8 12.7885894908
67 12.1368078218
88 10.4033015406
121 6.2319999265
142 4.1217691403
330 3.8687884916
420 2.9970372592
678 2.5498303276
713 1.7681572131
771 1.7610259781
1049 1.7581095183
1140 1.7555046399
1470 1.7555046399
evaluations raw_y
1 21.1710106929
6 11.7287871202
10 10.5398197675
61 7.7405534681
69 5.3772465696
317 5.0549085743
415 4.4818675150
510 4.4547084319
1320 4.4351526252
1470 4.4351526252
evaluations raw_y
1 85.4296185002
2 64.6602561756
4 18.6322971399
23 13.8328616459
27 9.6107462526
31 8.5074601567
177 6.0653743137
236 4.2115569325
576 3.9264352103
677 3.5636820942
710 3.2805189948
841 1.7198270280
856 1.6384751517
1470 1.6384751517
