evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
59 3.5339211881
124 3.5133648685
159 0.7353524417
204 0.3484776060
501 16.1260382595
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
109 5.7789787145
123 3.6452030857
163 3.4762409705
274 2.2117245685
317 1.5612564801
323 0.8536750605
423 0.8159200509
473 0.5826841613
501 3.6490020127
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
46 1.5159205951
78 0.1558350541
501 48.0683814451
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
155 0.7207637450
445 0.7202100669
501 12.3219498944
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
47 2.9866107311
150 2.6104712134
207 2.2083232136
239 1.0365006687
486 0.3318035805
501 11.9894608451
