evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
106 12.6972199296
205 10.9923204775
293 7.1515138151
356 7.0364021799
405 6.2217277169
525 5.5415115134
593 3.5561507741
848 2.1145296149
1099 2.0809543021
1247 1.6457100466
1303 1.2247316350
1336 1.1988703828
1343 1.1440865907
1346 0.9436677664
1399 0.6158085435
1945 0.5756750256
2017 0.5691235773
2050 0.5566880652
2235 0.5351895696
2298 0.4263517617
2309 0.1945775612
2430 1.4157867449
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
38 26.9626760495
42 24.2500031891
51 18.8946952896
79 13.3946139461
148 7.7120403316
229 4.3606932949
339 4.0860096066
420 2.0307486246
491 1.3436836961
639 0.6195983321
708 0.4476063232
1089 0.4276000463
1093 0.2623910367
1497 0.2110056855
1729 0.1999716451
1879 0.1738584126
1885 0.1600857399
1924 0.1550624845
1991 0.1539862063
1993 0.1039228363
2283 0.1013599240
2430 0.1183970727
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
69 11.6745744686
226 4.8287089793
297 4.0533281578
299 3.0815224319
392 2.9507480294
396 2.5600354379
416 2.5517708249
517 1.4104109579
996 0.6753890934
1089 0.4914630449
1141 0.4507511048
1294 0.2886970057
1407 0.2272628678
1536 0.1936628082
1563 0.1820811240
1647 0.0931461337
1685 0.0881355813
1713 0.0612818619
1793 0.0458877682
1868 0.0429759145
1993 0.0417008643
2022 0.0195952352
2136 0.0174149931
2199 0.0143053977
2228 0.0023583946
2430 0.0576587019
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
34 32.3715408328
46 31.3802447383
52 26.5080726468
99 24.9743458387
212 24.7337362963
235 21.4158101829
254 12.5274848647
1184 12.5206478191
1254 12.0883938690
1477 5.6167029981
1612 4.8167986021
1627 3.3628623879
1740 2.5879959734
1766 2.5284681539
1782 2.4009263412
1849 1.3855990597
2023 1.0821187038
2049 1.0775737890
2147 0.7186386742
2201 0.7106183859
2207 0.5044904256
2299 0.3535947478
2370 0.2468129204
2430 6.3694634072
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
47 25.5141023975
51 12.3037606764
53 10.7356775613
214 8.3365587677
273 5.6357624611
299 2.7008788271
443 2.2363636174
518 1.3250902792
749 0.8063970847
825 0.4696932436
988 0.1883040206
1255 0.1242555251
1257 0.1000786139
1593 0.0605832120
1604 0.0397679520
1761 0.0337483488
1789 0.0204071483
1911 0.0144042909
2018 0.0138576820
2062 0.0090655263
2152 0.0061579602
2329 0.0035745285
2430 0.0503669935
