evaluations raw_y
1 2.3304941094
32 1.9133814348
53 1.6970501115
61 1.5574091230
126 1.4568252878
155 0.8376911931
160 0.7433971625
217 0.5981281386
254 0.5869481079
307 0.4907396386
362 0.4131040009
403 0.3622629694
407 0.2263712124
960 0.2181119878
994 0.2139295491
1292 0.1962107168
1329 0.1791921612
1434 0.1577660316
1448 0.1519189795
1510 0.1519189795
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
38 2.3225629341
66 2.3193112546
77 1.3577383949
84 0.9128362922
137 0.7787730600
236 0.4684855470
341 0.3419303036
668 0.1367852159
1042 0.1060624624
1239 0.1002062257
1402 0.0718607005
1497 0.1261909403
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
45 1.9183694315
50 1.6182551618
61 1.4794701412
70 0.8242164428
176 0.8004663738
241 0.7876451640
255 0.7372683051
345 0.7189140936
357 0.6825080348
408 0.4900601536
780 0.4605701749
978 0.4151348056
985 0.4035180723
993 0.3909599740
996 0.3511915316
1015 0.3215673075
1234 0.3203996093
1273 0.2953143533
1379 0.2885437917
1422 0.2820388649
1507 0.3747680398
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
43 0.9645417352
125 0.8618860372
148 0.8023815445
150 0.7004154897
178 0.6391014191
257 0.6180163708
341 0.5510769687
349 0.4620962442
421 0.4170552623
430 0.4038363142
499 0.3691725639
509 0.3388528721
554 0.3233390292
602 0.2867261940
604 0.2375157425
680 0.1874551723
694 0.1570199208
997 0.1198813338
1160 0.1047914503
1247 0.1008557795
1338 0.0925117094
1501 0.2115977273
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
39 1.0450474685
171 0.4785858873
220 0.2237884267
883 0.1962684090
1443 0.1897125472
1466 0.1875615083
1505 0.1897125472
