evaluations raw_y
1 79.1942844935
5 39.2265841718
8 22.7044864732
156 16.3920515089
482 12.8163386168
571 11.1259494220
604 10.9505721372
726 10.9483104356
757 10.5539473068
781 10.4482233015
811 10.4425409617
841 10.4292380024
901 10.4175507470
931 10.4080512359
935 10.3778514504
1020 46.2316163993
evaluations raw_y
1 10.3780697400
691 9.7794575533
901 9.7327586176
931 9.7236015854
961 9.7078433842
991 9.7049202059
1020 34.6073865057
evaluations raw_y
1 9.7049202059
781 9.6153755336
811 9.5820582935
812 9.5571780899
931 9.5476277116
962 9.5445702224
991 9.5416088551
1020 58.1117641117
evaluations raw_y
1 9.5416088551
415 9.0773463098
421 4.6532945660
452 3.5326814407
543 3.1245147153
601 2.5471334473
691 2.2505176199
902 2.2383019475
903 2.2299381530
931 2.2265080577
961 2.2261750429
1020 69.2952214779
evaluations raw_y
1 2.2285324876
40 1.9795414141
751 1.8868833056
931 1.8853732554
932 1.8810490120
961 1.8799794569
1020 60.0658406910
