evaluations raw_y
1 3.1007903885
4 0.0178572489
187 0.0166255858
194 0.0123006863
274 0.0091198290
531 0.0083901391
670 0.0082154052
738 0.0081457107
813 0.0051664566
1121 0.0046113108
1195 0.0042663774
1241 0.0061264622
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
39 0.0226288887
186 0.0205529116
187 0.0189276062
249 0.0113101547
312 0.0105657562
340 0.0104068863
492 0.0093664915
553 0.0081412296
700 0.0077737055
780 0.0077590990
806 0.0068602152
911 0.0057034836
912 0.0050711289
916 0.0037442497
1049 0.0032033088
1117 0.0027180329
1192 0.0021569513
1257 0.0039200097
evaluations raw_y
1 5.8455264696
7 3.0746953301
167 0.0217485483
205 0.0206650427
262 0.0163626552
288 0.0149432892
334 0.0122533631
347 0.0120518579
597 0.0086960398
734 0.0067180287
863 0.0058580333
977 0.0057513826
1010 0.0050024327
1016 0.0048443507
1021 0.0040652048
1091 0.0035783548
1158 0.0035341821
1159 0.0027273298
1231 0.0048134673
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
45 0.0178431932
60 0.0143200247
155 0.0111342159
336 0.0092750038
720 0.0092065261
752 0.0054355829
1046 0.0041351498
1128 0.0037023657
1182 0.0030286074
1267 0.0029303385
1268 0.0026326784
1333 0.0044436711
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
57 0.0197953039
68 0.0171214388
82 0.0150645627
129 0.0148238099
146 0.0135530977
297 0.0128388906
542 0.0126378697
683 0.0096627833
691 0.0075557592
715 0.0069064559
905 0.0054197619
1152 0.0046148721
1275 0.0067217161
