evaluations raw_y
1 15.8948106524
2 12.6803077914
4 3.2852495581
12 0.4314219054
45 0.0172487645
200 20.4572417462
evaluations raw_y
1 20.2425889380
6 12.7783107177
9 2.3123107261
23 2.1777635453
67 1.7199466603
89 0.8453776988
104 0.3499799929
127 0.3159300229
192 0.1762056286
200 20.3379701525
evaluations raw_y
1 56.8585910687
2 15.2974665653
4 1.8889222106
7 0.8702646490
113 0.5056567667
196 0.2634480113
200 4.1469584401
evaluations raw_y
1 21.6579432999
2 13.4619247914
7 1.1957122741
40 1.1078032589
54 0.7749524745
81 0.2831571525
200 148.4965592204
evaluations raw_y
1 130.1908583685
3 19.8284210955
4 13.8628106633
5 1.6278222114
28 1.5941923396
41 0.3142066459
148 0.2801820897
174 0.1416210254
200 2.1694377015
