evaluations raw_y
1 11.9508203147
6 5.7395404499
83 4.6939062864
99 3.1280668067
103 2.0318394324
187 1.1875042620
192 0.9905935468
293 0.9090541334
294 0.8996888818
309 0.6614295000
448 0.4606889918
567 0.3975398819
605 0.2824953427
667 0.2457467571
707 0.2358671333
715 0.0589511413
862 0.6531448468
evaluations raw_y
1 47.0133286820
3 18.5339584162
10 11.2164207108
12 3.2945331411
17 2.6014712204
137 1.5275634091
195 0.8386758042
298 0.8228036610
311 0.5235237055
312 0.5169647735
396 0.4936631125
623 0.2983685408
862 0.5586956907
evaluations raw_y
1 16.4137127535
3 6.3847026579
7 5.1410461939
22 1.2164814492
29 0.9561839799
89 0.2112735042
620 0.1303062283
623 0.1247907428
862 0.3532665703
evaluations raw_y
1 77.8758273236
2 14.5826767342
13 6.9193956138
31 4.0728890532
101 3.6065679411
149 3.1945761764
188 2.3128052215
208 1.1740706535
240 0.7841248742
358 0.7758783139
364 0.6382954139
460 0.5924622301
503 0.3032503072
569 0.2618074374
770 0.0722150307
862 0.6220810385
evaluations raw_y
1 163.8994302471
2 31.2858156590
4 20.9134658582
5 10.4845168312
6 8.4329166902
49 8.2964229517
83 3.6263485329
136 2.4854278197
154 1.7451469012
242 0.6223247511
403 0.5778103486
455 0.1019356568
862 0.6223247511
