evaluations raw_y
1 2.6334008639
6 2.3727376996
12 1.4028107217
19 1.2611527591
20 0.9304117756
26 0.3381566832
153 0.3090001631
180 0.2811262077
193 0.2722593086
194 0.2630817170
214 0.2521712546
231 0.2443588327
500 0.2688295120
evaluations raw_y
1 4.3366499133
2 4.2544331042
3 2.3767027455
4 1.8079669418
14 1.8014219639
18 1.2567872996
19 0.4542332462
97 0.4106637834
122 0.3826997809
127 0.3766499393
160 0.3549526516
500 0.3702925950
evaluations raw_y
1 2.8925065556
3 2.8812639566
4 1.5210146017
11 0.7275056142
13 0.7080197729
41 0.4524655419
73 0.4423260482
126 0.4277604094
376 0.4062756200
429 0.3925884826
458 0.3738633392
466 0.3576499633
500 0.6862623218
evaluations raw_y
1 2.3289233298
5 2.0743327052
12 1.1003421977
30 0.3270049533
73 0.2882034053
133 0.2816570549
159 0.2725901428
197 0.2661438145
219 0.2588680660
317 0.2565817447
334 0.2523316345
500 0.3418762014
evaluations raw_y
1 2.2461469906
3 2.1883317763
9 2.0491432708
12 1.3281709737
17 0.6233881257
24 0.5556676992
35 0.5172831915
58 0.3411426391
210 0.3277217445
256 0.3230791228
500 0.3370158960
