evaluations raw_y
1 9349983.5690567996
4 483456.0826750465
21 422464.0282004642
26 3975.6629226299
44 3578.7159920997
125 123.8505290744
1021 3228826.6313852733
evaluations raw_y
1 4377818.9500173386
7 517170.2875034728
11 176095.9232149495
26 147534.7326391761
30 1547.0720975874
277 170.4344244804
758 121.1667332031
1021 493891.2722982715
evaluations raw_y
1 41681707.2850405648
2 17227819.7540683076
3 9436419.7101644967
6 634919.7218986979
15 188631.8380949418
21 89381.1756455938
25 44174.1161371956
52 5992.6555841741
127 404.8039467303
163 138.9831170154
1021 277920.8341873799
evaluations raw_y
1 187751.6640770842
7 144329.7361908537
16 4555.9530965229
20 4456.0890123722
62 3640.5024056340
123 831.2727820722
150 682.5372985823
211 503.4881498623
366 192.2045403756
393 143.5531534768
412 89.1306693592
1021 18711124.6004070155
evaluations raw_y
1 3634871.5223818817
3 144134.1748857817
36 86613.3679245372
64 34726.1069143587
75 26378.8860956326
96 205.4350604679
412 200.8825664567
474 143.0113897883
1021 3702806.1638183570
