evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
161 35.9610391162
181 23.8286195359
362 11.7597959137
513 6.2459853710
865 5.8806360830
868 5.5525785444
899 4.4644682620
1175 3.7882034411
1441 2.8238109085
1511 5.6777558658
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
217 14.4771927106
497 14.0046066350
514 10.0536612471
700 4.8017922909
780 4.7265872325
1003 4.3596307106
1005 4.0562180643
1048 3.9148570004
1145 3.0272031203
1507 6.9583189656
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
555 5.8967333776
600 4.4600097020
828 2.9489932329
1287 1.6368796352
1511 16.1517112833
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
144 27.4113493742
358 20.8817079187
417 7.1551772245
1068 6.8475023856
1073 6.2486949313
1276 4.7777201368
1327 4.2989576991
1330 3.9382287988
1446 3.5829686741
1506 6.2486949313
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
37 39.1245823436
130 26.9148548774
219 22.4251285826
398 19.2803403111
403 14.5954319234
450 9.2357239499
803 8.3203689967
884 7.7712488427
979 7.7550773823
1052 6.4964531242
1178 4.2670804216
1293 4.0080855744
1442 2.8298942040
1514 5.2397369149
