evaluations raw_y
1 216052948.2419750690
4 128082299.2940631062
5 94065607.5973443836
6 70386534.0946154892
7 69419990.5957875103
9 69067605.1196125448
11 69018411.7049249262
14 69017032.4806775749
16 69009317.2709170431
17 69009209.2690748870
19 69008895.3644467443
22 69008883.9239631593
24 69008883.7040503621
25 69008882.6669374257
27 69008882.4396802634
29 69008882.4305346459
32 69008882.4270606339
34 69008882.4269942790
36 69008882.4267182499
37 69008882.4266632497
43 57367086.9828139096
48 57122367.4985806495
49 57121512.4425841570
50 57121438.0912252590
51 57121437.9110834301
52 57121437.9110529199
58 57121437.9110529125
63 46698522.2360493913
64 44705522.2912571803
65 42529428.6544526964
66 41728914.7711748034
70 41722238.1314588413
71 41722238.0974621773
72 41722238.0967003480
73 41722238.0967003405
75 41722238.0967003331
92 41224829.7029488459
95 41196664.4441347644
96 41175947.5496582314
97 41175947.4813049361
98 41175947.4245858565
99 41175947.4245858490
100 41175947.4245858416
103 41175947.4245858341
119 34582333.6201007888
122 33922191.0304874033
123 33886831.3140511662
124 33871740.5039483905
125 33871729.5420931727
126 33871726.8470671400
127 33871726.8468648195
128 33871726.8468646929
129 33871726.8468646780
151 27993144.1648506671
152 27069750.5154037662
156 27065081.7101433203
157 27065081.3952848613
158 27065081.3889461718
159 27065081.3889461644
182 27065081.3889461607
186 21771910.3042720370
187 17460772.6850140542
188 17307030.4793365560
191 17290521.8461854011
192 17285545.5019516908
193 17285545.3325697146
194 17285545.3041489981
195 17285545.3041488975
221 17285545.3041488938
224 9783565.1693778262
225 7300734.9297862928
229 7299728.7623018678
230 7299673.7610065471
231 7299673.6777812392
232 7299673.6777740708
233 7299673.6777740698
259 4450770.4891220555
260 4228558.5238203052
264 4228530.6441319324
265 4228489.5848014178
266 4228489.5846883915
267 4228489.5846876334
269 4228489.5846876325
273 2241168.2178320196
275 1893365.3453479833
277 1893090.8489444237
278 1893059.0760936693
279 1893059.0719279519
280 1893059.0719268038
284 1893059.0719268036
290 631518.5308127723
294 612260.4815983956
295 612233.6559068130
296 612231.1067648483
297 612231.1064073481
298 612231.1064073205
299 612231.1064073204
310 612231.1064073201
322 408871.9099767993
324 392622.2829174774
325 392434.2890530268
326 392382.7281303420
327 392382.7224764355
328 392382.7224539081
329 392382.7224539074
349 368214.0984379123
350 367610.9288357270
351 367378.2980001057
352 367333.1010056464
354 367304.9029749969
355 367302.0871514496
356 367293.5692115483
361 367293.0711610168
365 367293.0680514774
366 367293.0475637796
369 367293.0473234775
371 367293.0473083638
372 367293.0473083616
373 367293.0473083589
