evaluations raw_y
1 47.0390456613
2 26.4623106178
3 2.4160304324
21 0.4853681365
54 0.0943003587
80 0.0392514888
229 0.0060631173
438 0.0042658710
441 0.0031714350
523 0.0031227899
581 0.0937082671
evaluations raw_y
1 0.0584102687
4 0.0059808193
16 0.0042658710
19 0.0031227899
81 0.0016423989
175 0.0011284281
226 0.0010103866
237 0.0003037714
306 0.0001960844
352 0.0000773792
520 0.0000709360
576 0.0055182585
evaluations raw_y
1 0.0000709360
31 0.0000278159
74 0.0000225052
137 0.0000127670
140 0.0000123287
172 0.0000040638
232 0.0000001090
584 0.0000064608
evaluations raw_y
1 0.0000266833
3 0.0000159989
5 0.0000045774
7 0.0000032476
9 0.0000027191
15 0.0000011253
18 0.0000001090
72 0.0000000918
137 0.0000000661
176 0.0000000503
232 0.0000000127
338 0.0000000069
359 0.0000000000
585 0.0000000148
evaluations raw_y
1 0.0000000000
582 0.0000000148
