evaluations raw_y
1 32.1903401729
4 22.9660501687
14 22.2203829389
20 18.3443160633
50 11.2058445082
183 9.1815153169
511 9.0978054174
564 8.6945621778
809 8.2524116010
816 7.0003459737
837 5.7074715238
1021 12.3963758789
evaluations raw_y
1 42.4610594703
7 16.4336171699
28 10.9576671233
203 10.5974392715
370 10.5242327269
500 9.5448480817
531 7.6788453362
621 7.3444123556
624 6.9853738588
1021 12.1923673872
evaluations raw_y
1 20.3255083047
4 16.3676995728
49 10.0763996167
428 9.8585043590
431 8.2303032788
562 6.7886417365
748 4.9785138596
1021 9.6824871979
evaluations raw_y
1 41.5044531943
2 15.3946396532
70 11.2230793725
399 8.0460948665
661 6.1376092455
793 6.1007098542
943 5.6732564678
1004 5.6584667629
1021 40.2080456808
evaluations raw_y
1 109.6195800576
2 83.9401662448
3 40.5223801708
4 22.5020265283
5 15.9567717375
35 14.1060961369
121 9.3220471000
705 8.2694424758
841 7.1484106993
888 5.8872873288
1021 9.3793504900
