evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
31 9.0895456542
68 2.5146966867
79 2.2869147470
339 1.7094958090
515 10.1223658145
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
45 12.0135072015
52 8.4764312948
129 8.4006690521
138 4.2884918455
242 2.9206940463
406 2.4431396373
417 1.2663726825
515 22.5356951520
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
70 7.0933377471
134 5.7874025785
141 3.8480415854
328 3.4130763051
377 2.0281731208
507 2.0199666716
515 2.4873483237
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
40 6.1884922178
47 5.4490962415
95 1.8045052346
448 0.6112334585
515 24.7061892853
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
90 1.1127871342
515 2.0214013004
