evaluations raw_y
1 22.0859085776
5 19.3764826414
11 11.0657992947
14 6.4048916576
22 6.3067515678
24 5.4309553780
32 2.5004441471
40 2.2086811338
48 1.8190663944
51 1.4694472361
58 1.3082128200
67 1.2310889281
68 0.9842810301
70 0.8985222773
82 0.7384811210
92 0.7309757323
93 0.5742852988
97 0.4029453710
103 0.2455371295
112 0.1634368388
116 0.1254968779
120 0.1104876192
133 0.1040140097
135 0.1021569059
141 0.1011168366
147 0.0899837463
153 0.0869433308
154 0.0818623393
159 0.0759480701
166 0.0721220181
172 0.0665730655
178 0.0619795358
179 0.0595055634
186 0.0529721087
191 0.0492147351
192 0.0484376723
197 0.0456953926
206 0.0309935344
211 0.0278384058
216 0.0273701509
223 0.0213980948
232 0.0172455338
235 0.0150438443
236 0.0132107994
250 0.0120959647
254 0.0118315423
266 0.0111814890
270 0.0107159551
273 0.0104547661
274 0.0102764988
280 0.0102111056
295 0.0101129915
297 0.0099156049
304 0.0098686415
306 0.0098365273
310 0.0098117160
311 0.0094415605
320 0.0093756544
329 0.0091187818
335 0.0089963962
338 0.0088412029
341 0.0087449939
347 0.0085786033
348 0.0084990988
352 0.0084735729
354 0.0080060194
371 0.0079576160
373 0.0078790296
376 0.0077772568
380 0.0076266179
390 0.0075834690
391 0.0073439325
396 0.0071653632
402 0.0071150521
407 0.0070087264
411 0.0069558600
415 0.0067783266
419 0.0066598809
424 0.0066243153
428 0.0064695149
430 0.0059329104
442 0.0058758419
446 0.0057081905
450 0.0056931629
453 0.0054854042
455 0.0049335015
466 0.0048288572
468 0.0046197235
470 0.0045620714
476 0.0042927701
494 0.0042726105
498 0.0042605325
504 0.0042367364
507 0.0042177611
508 0.0041747392
510 0.0040922793
520 0.0040279507
527 0.0040249756
528 0.0039891657
531 0.0038969738
540 0.0037360514
542 0.0037356431
551 0.0036833047
558 0.0036641032
567 0.0036498990
576 0.0036373494
577 0.0036297541
579 0.0036252936
583 0.0035855145
586 0.0035715023
589 0.0035594029
593 0.0035402371
599 0.0035327156
