evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
277 4.5119908365
640 2.7790444187
691 2.3242845147
990 64.9010453301
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
572 10.3041550709
654 8.5210229755
695 5.1801441661
876 4.0789242541
990 47.8807946569
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
108 12.4910023390
158 5.8912447241
574 3.8086862331
821 2.6607199314
990 46.2196715628
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
40 11.6759269651
151 11.6459403615
278 7.1422316752
573 5.1714334109
816 4.7717026998
873 4.6885149270
990 37.1420703328
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
152 12.2230768343
392 3.6763341167
830 2.0547291616
990 62.2630408847
