evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
96 16.6369821838
151 8.3884347978
203 8.2702218675
212 6.1156393664
227 5.4810587680
258 3.3357578283
319 1.7643086009
501 22.2727682377
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
39 9.3984150498
76 2.0469935971
501 34.2360660404
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
118 8.5187814604
167 7.9491097729
244 2.8841970432
333 1.4344977366
410 1.4218590248
501 28.6429640440
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
39 33.6052625662
69 21.5917612831
81 11.1993198041
107 3.5189858069
171 3.2395967639
309 2.5598715164
464 1.7843373110
501 78.7709895642
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
51 19.5624146922
55 14.6786392390
94 7.0273375868
101 3.6122806135
193 3.4155016069
331 2.0963288921
333 1.6986020765
399 1.3674348160
501 32.9166799681
