evaluations raw_y
1 16.3445557400
9 15.5775293135
10 9.4048335717
34 5.9186737364
93 4.4415493130
159 0.9933301667
761 0.8361051533
990 4.7189697993
evaluations raw_y
1 9.5938022736
10 7.8163036078
56 2.1981228515
357 1.6369251339
394 1.6326421758
702 0.8273047050
990 2.3556469825
evaluations raw_y
1 57.1078260175
2 45.7943247601
3 16.9815205156
6 7.3667852238
13 6.7342180058
24 3.4698340881
112 3.0004353499
116 1.9076821354
298 1.8077491387
595 1.6926845089
653 1.1522802097
814 1.0996473392
886 0.8013245490
990 1.7101899542
evaluations raw_y
1 19.0269666446
5 9.4244605653
9 8.7813411938
26 7.7017579785
35 6.4849535670
43 6.3091903124
106 4.9577835194
115 1.3234092594
533 1.0902760975
587 1.0555447678
709 0.6818128136
990 1.6861925154
evaluations raw_y
1 37.9463805014
2 16.7781459191
7 3.8902208436
274 2.1575326680
458 1.6493743768
595 1.6343922557
833 1.2892203686
873 0.8752423405
939 0.5908863965
990 3.3663611954
