evaluations raw_y
1 199.6758120151
3 163.1361355920
17 138.8059146273
27 129.9201893811
40 124.9415990432
67 88.3599385031
140 72.3718169510
171 70.0240572117
213 60.3501382468
240 58.8529269998
271 45.2292182673
308 40.2959847988
313 38.0827061810
314 34.6742001399
324 33.6422659340
363 26.6095009673
364 21.2572258868
461 19.4908058024
463 13.2976865749
486 12.6716854249
613 4.3823104078
672 2.1949754810
784 0.6606637892
833 0.4993647817
933 0.3435884455
968 0.3407645504
1001 4.4610690500
evaluations raw_y
1 234.0251138190
2 144.3498360120
13 126.1167810572
45 109.3199555492
95 101.3304866272
116 81.1567626302
120 75.6854306606
170 72.1510511905
195 64.1505501918
202 54.1815944222
278 51.7754477193
302 37.6395597383
361 23.9340445337
423 22.3061586687
436 17.5952399505
461 15.4123781774
480 12.3980684237
525 7.6232827158
625 2.3905981272
725 2.2805662006
825 0.7175555934
962 0.2631749258
1001 3.8825907455
evaluations raw_y
1 146.7745756978
11 134.7303942616
14 130.9143636894
19 79.3780694730
69 57.9251251905
165 45.9833999764
261 28.7402575973
321 25.7373994683
400 22.4198600889
408 19.8420699396
415 17.3323489462
457 10.2485861828
531 9.3964631493
557 6.7360448799
652 6.4470382400
681 6.0980984721
701 5.3788817963
713 1.7285394931
747 1.7036147001
800 1.6600485784
832 1.6073181597
915 1.3278007120
952 0.8753920021
965 0.3209267321
1001 2.4036720259
evaluations raw_y
1 145.1468268482
2 140.4504061642
22 121.6877320093
46 111.5600485396
76 39.1333917229
145 20.8386163808
315 13.6586903300
469 8.9755034168
531 0.8864040147
671 0.0000000000
1001 1.3548442414
evaluations raw_y
1 227.8772239221
2 187.0033492108
12 173.7117405236
13 150.7700900919
17 117.3130387269
35 87.5231928429
73 75.7536561506
160 47.2334747239
230 46.4001717054
260 40.7153691949
310 21.4616839687
407 19.8752437520
479 8.4677168031
559 2.0920587230
658 0.0000000000
1001 4.0083890284
