evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
44 1.0803229847
146 1.0329825384
348 0.8316879422
349 0.7933153804
502 0.7604023017
534 0.6955389688
694 0.6054334355
916 0.5947420274
1106 0.5941443384
1191 0.4869181496
1287 0.4767244622
1506 0.7078770019
evaluations raw_y
1 3.4261179227
3 2.5339943667
219 1.6887583356
403 0.9150727297
413 0.7332997645
425 0.7124385112
497 0.6462609140
519 0.6371465279
605 0.6366275686
683 0.5909436116
736 0.5386525258
1014 0.5117645317
1248 0.4867994342
1438 0.4546219296
1482 0.4073872924
1514 0.5692104335
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
55 7.3850614715
353 5.8024009816
511 5.3983427064
604 4.9069739093
617 3.8001710313
729 3.6756765345
871 3.5120796185
876 3.4851405280
1088 2.5407089175
1247 2.0892665637
1431 1.6574709856
1499 3.7188805013
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
53 3.6926713963
147 3.0639433241
237 1.1980430297
526 1.1685061977
540 0.8045323866
789 0.6508121067
975 0.6382291428
986 0.6000749757
1008 0.5671829008
1132 0.4838166467
1260 0.4703471783
1494 0.6566946277
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
36 4.5903717027
71 3.5163183856
221 3.2029301443
222 2.6149227003
236 2.0042386777
358 1.8381383356
425 1.5907231174
454 1.3833037261
542 1.2456747196
622 0.8399117070
778 0.7789578463
788 0.7568323071
872 0.7067012655
882 0.6811647474
904 0.6342336840
955 0.5970011991
1005 0.5403054237
1046 0.4592955938
1232 0.2865106467
1285 0.2820463542
1507 0.8889124410
