evaluations raw_y
1 131.1646985460
3 56.9416614646
5 41.5940824695
23 29.7822009134
26 21.3694837633
46 14.6505763528
126 13.1246813105
154 6.8369312630
274 6.6478843806
275 3.4972568655
353 2.3499243772
607 2.3433881779
681 2.3350847119
728 1.4792835826
829 1.4683781815
903 1.3838294679
977 1.3811292020
1013 2.3443736156
evaluations raw_y
1 70.1075997875
3 23.6616429933
24 16.7733743196
52 14.1916399884
163 14.1821773794
200 13.8513044529
201 10.1875309618
385 10.1855969065
427 9.6884638983
520 8.1110941377
649 7.1645677929
721 5.5690918673
824 4.9780024411
893 4.3700873458
1013 8.1352314139
evaluations raw_y
1 173.1617668833
2 85.0878198225
3 7.2074266425
89 7.2033291147
163 7.1794202156
205 4.8525869923
311 4.8509465984
360 4.7280875347
379 3.8764659529
426 3.6060472128
608 3.5922279987
652 3.3496341480
802 2.8685603145
903 2.8667538070
950 2.1396052745
958 1.9772870062
1013 3.6041769689
evaluations raw_y
1 111.0813676833
3 43.2209811328
6 19.0453467029
23 19.0208711931
53 15.6097108506
128 12.5829349378
137 11.5627050807
237 11.5432423466
275 10.7253578153
348 9.8277218448
426 8.8112622312
499 8.4851261262
509 7.5029366136
519 7.1810069465
602 6.3917149135
662 6.3679658862
723 5.6125891101
735 5.6040582575
750 3.7164968128
978 3.7003191984
1013 6.3852380159
evaluations raw_y
1 77.5912223801
6 10.0422781463
128 9.2576191355
201 8.7620721313
283 4.7537358002
459 4.7518189840
496 4.3478228692
576 2.3402132709
681 2.3376438885
755 2.3374263186
829 2.3315105672
870 1.6357965014
951 0.9915914482
1013 3.7632175525
