evaluations raw_y
1 27.6884740275
2 27.1711083755
3 24.9482228007
6 9.5858726270
31 8.4141002245
62 5.9339666825
111 4.6606636568
190 4.6282576437
201 4.4354940009
236 2.6663358565
345 2.4350568332
488 2.3815796854
498 2.3396708403
527 1.9888712746
608 1.9649307449
680 1.7862842019
739 1.7341394296
744 1.6950114874
767 1.6761300890
772 1.4790073185
779 1.3824463099
841 1.3419879133
888 1.1301381851
939 1.1219043198
948 1.1124088375
966 1.0417382536
981 1.0287162129
1000 1.0203339656
1004 1.0055538602
1010 0.9710122436
1024 0.9699383637
1037 0.9351698350
1053 1.0416330245
evaluations raw_y
1 0.9699383637
14 0.9351698350
39 0.9171619130
83 0.9039629166
125 0.7885907925
620 0.7880328699
644 0.7667807203
806 0.7516321706
969 0.7500289008
1007 0.7496121681
1036 0.7488577216
1047 0.7484527106
1053 0.8064212167
evaluations raw_y
1 0.9121891241
2 0.7634744155
3 0.7626796840
5 0.7529324721
12 0.7507226248
13 0.7488577216
24 0.7484527106
93 0.7479945322
230 0.7474138637
248 0.7442754381
279 0.7421334515
323 0.7398478269
720 0.7339967205
964 0.7338564926
1012 0.7335209988
1053 0.7334921043
evaluations raw_y
1 0.7342228373
2 0.7339248394
8 0.7337386513
10 0.7337027423
12 0.7335360677
30 0.7334921043
153 0.7214218736
1003 0.7211851636
1053 1.2013669315
evaluations raw_y
1 0.8514432336
3 0.7227666758
9 0.7227582949
10 0.7213510886
73 0.7211638062
217 0.7208213533
984 0.7196472316
1042 0.7196466983
1053 0.8768142877
