evaluations raw_y
1 2.3304941094
34 2.2924557489
278 2.1907655937
279 1.5660383138
399 1.4467382876
525 1.4077343569
583 1.3662203597
585 0.9164178516
893 0.8165562760
924 0.5191599843
1015 4.8250468526
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
34 2.9136787389
37 2.8587041771
159 2.6499373882
220 1.8372442240
476 1.5702975155
773 0.8917600101
897 0.8323001861
1019 5.6940501209
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
96 2.3915487394
103 1.9706452562
164 1.7551957749
217 1.5110498129
344 1.2360183860
466 1.2353032477
523 0.8073079558
645 0.7636571992
707 0.7633465938
1012 1.5202482783
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
159 0.8831979785
219 0.8785704002
342 0.7985553972
464 0.6754132292
527 0.6746538311
590 0.5349547344
772 0.4011314987
896 0.3031314218
1019 8.6849458502
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
32 1.9073212548
94 1.7443775634
155 1.6817121653
156 1.5798093999
218 1.5731811168
219 1.5227729649
405 1.2686217206
868 1.0266292902
905 1.0139835085
1021 14.5374580172
