evaluations raw_y
1 43.2931844192
8 33.8004393948
17 4.8718024250
18 3.8706896184
37 3.4758609878
92 3.0105754203
98 1.2797921468
158 1.1046516281
170 0.8115234776
227 0.7766933577
272 0.7214042628
273 0.4630495326
288 0.4206973316
354 0.3739761882
394 0.3723767861
454 0.2974175556
515 0.2941897022
572 0.2920357708
632 0.2911303401
637 0.2899990333
692 0.2893669960
812 0.2846766563
933 0.2846702844
990 5.1755340510
evaluations raw_y
1 110.1821584920
2 5.7091631924
12 5.6610196373
25 5.5082762094
34 3.0014097317
104 2.7267830820
110 2.5425297758
153 2.2047887339
227 1.7560264545
275 0.7796780862
335 0.7527236069
342 0.6246307159
392 0.4745923428
457 0.4680445935
459 0.4446694707
632 0.4390991183
634 0.4384966110
635 0.4138039896
695 0.3841406377
814 0.3786900512
816 0.3403281278
874 0.3236344774
990 5.1755340510
evaluations raw_y
1 21.0470841067
12 4.7065844149
32 1.3782486807
93 0.9103074169
99 0.1437745742
153 0.0823971286
156 0.0432982964
159 0.0410353720
213 0.0188773153
279 0.0178087675
344 0.0166871136
397 0.0146719760
398 0.0129208984
457 0.0123232883
512 0.0113802302
523 0.0097728354
579 0.0079772882
580 0.0062488791
632 0.0056402079
753 0.0056166146
990 6.5994421602
evaluations raw_y
1 22.6407133212
5 20.0330674821
9 13.9566670887
17 5.7596821926
33 5.0788958214
39 4.0926427817
52 3.8313515132
94 3.6100612561
101 2.2437999273
109 2.0625521418
111 0.8377762766
155 0.4846469946
213 0.3841493645
218 0.3791317443
335 0.2936335017
394 0.2439497745
396 0.1775026727
400 0.1534901211
514 0.1229094551
752 0.0826440941
812 0.0597780105
990 24.5318430572
evaluations raw_y
1 162.0901675752
2 113.4976907009
4 53.6422773103
6 17.7166816539
10 16.3478727233
21 2.9381873226
36 2.8498653776
94 2.6385882791
105 1.9933526851
156 1.8406554622
169 1.7752233183
171 1.6378443514
214 0.8981493329
275 0.8644855197
276 0.7549945780
333 0.5265659052
335 0.4907695390
343 0.4564444350
397 0.4465579320
572 0.4394814385
633 0.4150158247
692 0.4007677163
876 0.3899448571
990 5.1755340510
