evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
38 0.0229690054
60 0.0203546488
76 0.0166837396
144 0.0161735939
223 0.0141931978
312 0.0126164056
413 0.0115182668
898 0.0111662031
1119 0.0099490678
1470 0.0099490678
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
31 0.0270322722
63 0.0234717473
71 0.0233631395
84 0.0221790258
89 0.0161362223
249 0.0135843497
772 0.0095427130
1470 0.0095427130
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
68 0.0207676825
88 0.0197771286
157 0.0195724423
167 0.0185772939
179 0.0155885998
330 0.0146055791
539 0.0120874764
843 0.0119618790
858 0.0115215772
976 0.0095533678
1410 0.0088108101
1470 0.0088108101
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
59 0.0188975458
135 0.0173191364
238 0.0154274245
263 0.0135157891
1160 0.0134328475
1397 0.0105784092
1470 0.0134328475
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
52 0.0317940108
121 0.0247329242
168 0.0202333752
177 0.0190528934
243 0.0162151553
431 0.0146209145
766 0.0144830501
856 0.0140680026
868 0.0136766190
1314 0.0133172340
1381 0.0132600265
1410 0.0131966566
1470 0.0131966566
