evaluations raw_y
1 13.2504627616
2 1.5533629548
878 1.2198493897
990 21.3510054048
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
391 4.4087743139
472 4.2855031062
583 2.6400502861
652 2.0296783402
990 21.8565152379
evaluations raw_y
1 17.6893122280
2 3.9830130065
709 3.3700695585
814 3.1299493519
933 2.9960437821
990 22.4491967928
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
171 6.6564095569
403 3.7169131116
632 3.0415523782
692 2.6106690925
700 1.2504590008
990 17.5679184766
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
871 2.3123031107
990 2.9589064745
