evaluations raw_y
1 201.0798457826
3 200.2858025688
7 197.2898237399
12 196.6795966027
14 190.9185249895
22 190.1112976409
27 186.5394905884
34 184.4876332114
37 180.6324634525
43 177.3960544385
44 171.5203359301
57 170.3476615715
59 168.0710997732
61 168.0694205347
62 165.1825997179
65 164.0220987927
70 154.7328710582
79 153.9451507452
83 150.3043129409
88 141.4562390148
91 127.8134337292
105 123.1393285660
112 118.8207785397
113 111.9016865556
115 107.4072919941
128 98.3283409043
132 83.8968268292
151 83.6214701532
157 79.4626222655
161 60.3914384149
230 51.6764601673
250 47.9296235608
260 47.5195759477
265 46.7062446805
266 32.0916857870
328 31.9741892489
333 29.2921705749
350 27.5237497832
352 23.9154050708
383 23.7802646754
385 22.5102518566
391 22.3967476696
395 21.2387511282
397 21.0052005978
405 17.6401138823
412 14.8869103538
465 14.7283770597
480 14.5020671377
494 14.0716390253
505 14.0424274739
509 13.9938662202
510 12.2543884004
547 12.2111227276
561 10.7508092301
598 10.2798173658
601 10.1653763361
616 8.8033798413
645 8.7726602992
650 7.9453113361
699 7.1301860199
782 6.9315898438
794 6.9117508456
800 6.8749163615
806 6.6080961038
814 6.5319226436
816 6.3919858929
836 6.1988322976
867 5.9836733352
902 5.8576439328
915 5.7803259158
937 5.7661448969
938 5.7516879836
943 5.7322991349
946 5.6760162982
947 5.5413739406
985 5.5013883254
987 5.3815942937
998 5.3525350513
1000 5.4329493745
evaluations raw_y
1 204.9861625135
2 204.5906638650
3 202.2622134374
6 200.9643379875
9 197.4930499159
14 197.3750932360
18 196.6403696010
20 194.4345783757
22 191.4679625100
33 190.3511913230
38 184.7602219890
47 182.8486155164
50 182.0040411222
58 180.0369863699
66 172.4016599736
74 170.5804926797
78 162.7517696763
84 161.5908008246
85 156.8889659812
88 155.7482189829
90 154.2631251177
91 147.9349906190
94 140.6972763434
99 140.6434903295
104 125.1292288077
115 119.9454767011
123 117.6422956772
127 116.1757427600
131 106.2144232931
138 104.1902072141
143 103.8736618029
146 94.4007760334
147 90.0984903226
157 79.5661432019
161 79.2003616946
162 76.9552155094
173 75.3898269376
178 61.8891302098
209 58.8497089677
215 49.7080650110
246 45.3288912265
253 39.4860697000
265 38.0838292756
330 36.5342840790
335 35.3126659843
346 32.9637868238
354 32.4731113619
355 30.0973998753
363 22.1823588130
398 17.2277544057
406 17.1170009496
422 14.1160204394
522 12.9958211040
532 12.2322625139
546 11.6046914592
553 11.4185269466
557 10.7456079987
590 10.5885350076
591 9.7450835805
599 9.0723483054
629 8.0442733298
696 8.0280461657
707 7.4877145200
729 7.3809038331
754 7.3406161456
766 7.2706069806
771 7.1741820936
776 7.1192021115
781 7.0214500195
786 6.8423864084
796 6.8283906219
806 6.7240771196
810 6.6875494113
812 6.6816115909
813 6.5627136143
907 6.5130291542
919 6.4854688774
924 6.4820833298
934 6.4402312767
989 6.4277131158
991 6.3956742734
997 6.3925233820
1000 6.4351362561
evaluations raw_y
1 199.4748115600
7 199.0475461177
9 198.2572120327
11 191.9346032744
22 183.7277587786
26 183.0131343186
36 178.8428305449
44 177.2673193381
46 176.1990317097
47 173.7877348751
51 161.8804672586
62 147.2717540249
67 142.7796219632
71 136.2436437086
78 132.9915937970
83 122.5200703671
87 120.5973737924
93 118.3639818575
95 115.2067959496
97 97.8690379541
102 92.6272143482
103 92.4571324835
111 89.7477305548
123 72.8400108524
151 67.9445816464
154 65.8249134266
162 62.4875539026
164 54.1796569186
165 47.2260625615
174 35.1580806876
195 29.2499337499
254 28.3660523653
257 21.6567559462
271 21.6355695427
288 21.3459970698
308 18.6249985565
320 17.5758940184
361 16.1686114395
374 13.5813136884
415 13.4965255148
420 12.6354783460
434 11.7746967413
446 11.7457222821
448 11.3837608737
454 10.1281903495
512 10.1212303402
522 9.6576066007
591 8.9622920245
605 8.5407761090
629 8.2399928328
666 8.1932673101
675 8.0470984600
681 8.0237231659
699 7.9878086950
704 7.9534294302
705 7.7462221909
713 7.7450892559
717 7.5710237899
726 7.3574251613
752 7.3192962865
762 7.2818077034
772 7.2322328959
776 7.2289748188
777 7.2126833407
785 7.1296760973
791 7.0594881486
797 7.0577146963
799 7.0471262460
801 7.0082932271
805 6.6497187037
818 6.5799893652
819 6.5489185841
825 6.4104556902
866 6.3088408646
874 6.3083737842
879 6.1754326306
885 6.1089626877
887 5.9136105472
912 5.8530632685
929 5.8104647925
932 5.7703488345
953 5.5927186572
983 5.3483055583
1000 5.8633837124
evaluations raw_y
1 206.1675711326
2 201.3127516963
6 200.6296148010
14 194.5264856901
21 187.6872474143
39 186.9739188440
41 183.3114562719
47 179.7925770856
53 173.8585292326
59 173.6631499238
60 172.2621057874
61 157.6179514593
73 153.2233375230
77 149.6116956775
82 140.3634340135
83 138.7850033682
93 128.9826658361
102 124.5560358400
106 103.2842605771
112 96.2980117619
115 87.2945212915
128 79.2148886247
129 77.3338317757
146 72.4455798064
147 59.7579469296
