evaluations raw_y
1 28.2688029371
2 8.9985642962
8 7.5530338923
11 1.2687176808
56 1.0963879456
79 1.0854138269
146 0.8575953748
148 0.1072872301
227 0.0522577215
232 0.0309863799
341 0.0278483399
429 0.0224811174
498 0.0050962443
570 0.0224811174
evaluations raw_y
1 0.7877006806
11 0.7773298687
12 0.3543945767
15 0.2125031205
18 0.0050962443
150 0.0013620607
328 0.0013192338
438 0.0006422339
501 0.0003617986
534 0.0002838963
570 0.0006422339
evaluations raw_y
1 0.0516507746
12 0.0147142872
19 0.0146415318
20 0.0145235100
21 0.0003617986
24 0.0002838963
239 0.0002395243
436 0.0000944258
510 0.0000609920
570 0.0000609920
evaluations raw_y
1 0.0159000491
8 0.0080136136
19 0.0062874896
20 0.0040835011
21 0.0030278310
22 0.0012689969
23 0.0012007273
24 0.0011637961
25 0.0002386293
30 0.0000609920
420 0.0000449111
510 0.0000106930
570 0.0000106930
evaluations raw_y
1 0.0015969365
18 0.0006575557
23 0.0006142889
24 0.0004796054
25 0.0003567934
26 0.0002741713
27 0.0002395243
28 0.0002386293
29 0.0001526387
30 0.0000106930
570 0.0000106930
