evaluations raw_y
1 17.0371550579
2 13.3901962546
8 11.1458871023
337 8.1788617539
691 6.6522996360
932 6.0459585575
990 40.5858121792
evaluations raw_y
1 39.7870910439
2 36.9793817522
4 30.6017547138
5 21.2459963375
14 16.2601656550
17 9.6280399886
211 0.3796319499
571 0.3563560998
990 36.9793817522
evaluations raw_y
1 38.5878322458
2 33.2018443920
4 28.5011184234
8 23.2228950058
9 14.9471295609
28 13.1034722597
572 13.0830313657
587 9.1839104951
825 0.6173568492
871 0.4416863818
931 0.4157434185
990 42.0598411646
evaluations raw_y
1 36.1889444265
5 33.0546841686
6 26.2760904475
7 0.5138800371
93 0.3937429954
451 0.2992464325
990 33.5062099179
evaluations raw_y
1 29.4558345383
5 20.8401998476
15 20.1961333244
24 19.6412881197
219 18.5492059071
346 16.5192654375
402 15.1913370916
515 8.6742999624
938 8.4876108059
954 8.2869598753
990 32.9198061680
