evaluations raw_y
1 13.2504627616
2 1.5533629548
255 1.3989776763
445 1.3072154423
515 27.9999071294
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
65 4.7113296443
95 4.0374350835
120 2.9485350588
214 2.0605954791
306 1.9194634684
441 1.5358553429
483 1.4875767940
515 20.0374374170
evaluations raw_y
1 17.6893122280
2 3.9830130065
37 2.0551595799
106 1.7924368454
249 1.7407596873
387 1.5819639721
398 1.5048467689
407 1.4107952314
423 1.2344863751
466 0.5812758779
515 9.9252206370
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
36 3.0801721970
138 1.3403775459
413 1.2777850308
446 1.1885746132
515 17.0732322098
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
142 2.7372427667
272 2.5544916611
343 2.4119619652
351 2.1476309675
461 2.0739878688
487 0.9052671444
515 4.5268227907
